AuthorID;Author;Date;Content;Attachments;Reactions;
"429101104480124929";"jspook16#3059";"09-Nov-19 07:40 PM";"I thought we were having fun..";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-19 07:40 PM";"there has been a lot of news about KMD recently, and with BTC dominance dropping a bit (and maybe reversing directions!), it is no surprise that money flows to alts, but this time around it seems to be more selective as to which ones";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-19 07:40 PM";"the KMD marketing is working";"";"";
"515535619150184448";"richardt#2807";"09-Nov-19 07:41 PM";"@coingirl87 I totally agree that considering ATH, this pump is nothing to really be excited about.  However, if you bought back in at $0.50, this is a great return";"";"";
"515535619150184448";"richardt#2807";"09-Nov-19 07:41 PM";"It's all a matter of perspective";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-19 07:42 PM";"ask anybody that knows the crypto space about KMD and invariably they say good things about the tech, and maybe say the marketing isnt as strong as it could be, but if we can get a strong following from China as the blockchain becomes accepted there, people might start saying how good the KMD marketing is";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-19 07:44 PM";"when KMD is the top volume coin on binance, along with being top gainer, i would consider that a pump";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-19 07:46 PM";"KMD volume is #25 on binance in the last 24hrs. this does not fit what i consider a pump, which needs to have a lot of volume. this is more people reallocating funds into KMD. maybe many sold on the way down hoping to buy back lower, but now they see the price is moving up, decide it is not so easy to pick the exact bottom.";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-19 07:46 PM";"i do agree with coingirl that there is no sense to be euphoric, but i do think this is an important part of a long term revaluation of KMD";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-19 07:47 PM";"for KMD to reach the price levels that makes sense compared to other projects, it really cant avoid having a bunch of +10% type of days. so when those arrive, it shouldnt be such a surprise";"";"";
"456013288208203777";"jeezy#3408";"09-Nov-19 08:16 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/642819808299057152/unknown.png";"";
"456013288208203777";"jeezy#3408";"09-Nov-19 08:16 PM";"perfect scenario here is to touch that 200 daily moving average while holding at or above  the .236";"";"👍 (1)";
"470770424075255834";"Privatoshi#9487";"09-Nov-19 08:55 PM";"I prefer to look at KMD/ETH.
I mean, I love gaining sats.
I see Bitcoin on another level than the rest. I like gaining on #2, not so much USDT.";"";"";
"429101104480124929";"jspook16#3059";"09-Nov-19 08:55 PM";"you had success?";"";"";
"470770424075255834";"Privatoshi#9487";"09-Nov-19 08:56 PM";"Look at the BNB/ETH chart and you'll see what success is";"";"";
"470770424075255834";"Privatoshi#9487";"09-Nov-19 08:56 PM";"1 BNB is 0.106 ETH";"";"";
"470770424075255834";"Privatoshi#9487";"09-Nov-19 08:56 PM";"I'd like to see Komodo do the same";"";"";
"470770424075255834";"Privatoshi#9487";"09-Nov-19 08:56 PM";"On it's own scale";"";"";
"470770424075255834";"Privatoshi#9487";"09-Nov-19 08:57 PM";"That 0.106 ETH took BNB a long time.";"";"";
"470770424075255834";"Privatoshi#9487";"09-Nov-19 08:57 PM";"One day at a time.";"";"";
"470770424075255834";"Privatoshi#9487";"09-Nov-19 08:57 PM";"I dont see ETH, I see the number 2 project";"";"";
"301766691992371210";"Markus#5464";"09-Nov-19 08:57 PM";"kmd will take it to a whole new lvl with atomicdex where u will be able to trade it against whatever u want basically";"";"";
"301766691992371210";"Markus#5464";"09-Nov-19 08:58 PM";"on centralized exchanges ur limited to a few selected";"";"";
"470770424075255834";"Privatoshi#9487";"09-Nov-19 09:00 PM";"I'm just saying that trading against btc is an uphill battle for everyone";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Nov-19 09:05 PM";":KMD:";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Nov-19 09:06 PM";"It’s been a while :awthanks:";"";"";
"403585751171989507";"LocoMB#8593";"09-Nov-19 09:07 PM";"🐰 nice pump! I tend to hope that this will be sustained growth and continue in the future! .. as i was late to the party- I'll just chime in anyways!";"";"";
"429101104480124929";"jspook16#3059";"09-Nov-19 09:09 PM";"party is over";"";"";
"219144762203176961";"Bittersweet#9376";"09-Nov-19 09:09 PM";"I thought so couple of days ago";"";"";
"219144762203176961";"Bittersweet#9376";"09-Nov-19 09:09 PM";"but look";"";"";
"429101104480124929";"jspook16#3059";"09-Nov-19 09:10 PM";"I meant the discord party";"";"";
"403585751171989507";"LocoMB#8593";"09-Nov-19 09:12 PM";"oh well I was on the sofa next door having some 🍷 wine and listening to old Peter Gabriel stuff ... there'll be more pump parties soon";"";"";
"429101104480124929";"jspook16#3059";"09-Nov-19 09:12 PM";"I concur 🙂";"";"";
"219144762203176961";"Bittersweet#9376";"09-Nov-19 10:33 PM";"Looks like it 🚀";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-19 10:54 PM";"USSA needs that DEX";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-19 10:54 PM";"to participate";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-19 10:54 PM";"or a good vpn";"";"";
"408251982885945344";"actionslacks#4072";"09-Nov-19 10:55 PM";"It was never a question of if but when. But this rise came earlier than I would have expected.";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-19 10:56 PM";"Haven’t checked in awhile what CEX’s still allow USSA trading";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-19 10:56 PM";"Whose left?";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Nov-19 10:56 PM";"Bittrex";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-19 10:56 PM";"BittIRS";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-19 10:56 PM";"lawl";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-19 10:56 PM";"Any others?";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Nov-19 10:58 PM";"Not really";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Nov-19 10:59 PM";"Atomicdex :p";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-19 10:59 PM";"CEX is dead";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-19 11:01 PM";"🍻 to @jl777c for starting the DEX process over 5? years ago";"";"🍻 (14),🍸 (6),rum (7)";
"405380797537976320";"Cryptoon#3362";"09-Nov-19 11:42 PM";"Bilaxy top volume exchange atm";"";"";
"406182498050244638";"freakbros#9074";"10-Nov-19 12:36 AM";"👍👍👍";"";"";
"406182498050244638";"freakbros#9074";"10-Nov-19 01:31 AM";"Could we actually make number one spot on bittrex";"";"";
"406182498050244638";"freakbros#9074";"10-Nov-19 01:33 AM";"That would be Fuckkkkkkkkkkkkkkkking spectacular";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Nov-19 01:35 AM";"Who still uses bittIRS";"";"";
