AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"12-Apr-19 03:16 AM";"_think we are talking off-topic in #trading_ 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:16 AM";"That rarely happens";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 03:16 AM";"normal stuff 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Apr-19 03:17 AM";"hehe 😁";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 03:17 AM";"Hollowman is here its no trading anymroe";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:17 AM";":abusedsmily:";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Apr-19 03:17 AM";"missed chatting with ya guys...
:abusedsmily:";"";"";
"249256116150730753";"PHBA2061#2530";"12-Apr-19 03:17 AM";"#talk-trading is actually #talk-general-2";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Apr-19 03:18 AM";"yes, that's been kinda the case through the chat communities";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:18 AM";"My trading advice is terrible anyway, @jl777c already said I’m a broken clock, right 2 times a day";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:18 AM";":abusedsmily:  bastard hit the nail on the head";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 03:19 AM";"I dunno had I listend to you and sold at 50k sat on 2017 at teh first pump I would ahve done much better 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Apr-19 03:19 AM";"take another advice. don't ever say anything bad about yourself.
self criticizing is good, but too much is bad. Help your own self motivate by your own words.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 03:21 AM";"Yes, ""I can do this"" is very important.. Especially when you get hella stuck on something. fixing MoMoM was like  that for me, many times I was thinking, I dont know hwo to fix this, but I got there in the end... Maybe just need to do something else and come back to it. Working on other problems ususally solves a previous problem as long as you are always thinking about it.";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:23 AM";"Agreed again";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:24 AM";"Applies to all things";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:24 AM";"Then the problem becomes where did that wrench land when I rage-chucked it across the garage";"";"😂 (3)";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 03:24 AM";"Being able to brainstorm with someone else also helps immensly. Without james and Alright around, likely would never have been able to complete half of LABS or maybe even 90% of it.";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:27 AM";"Fair enough";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:28 AM";"Thought that was more of a college collaboration channel";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:28 AM";"With the partnerships komodo had";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:28 AM";"#learntocode being more..";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:28 AM";"Hollowish";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:30 AM";"boorish";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Apr-19 03:30 AM";"But I repeat myself";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 06:48 AM";"My hybrid car has arrived";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 06:48 AM";"Ty komodo";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 06:48 AM";"Jk not a cryptowhale 😞";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 07:08 AM";"Used gen 2 prius is pretty cheap";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 07:44 AM";"But are they really more fuel efficient?";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 07:45 AM";"Because they arent plugin hybrids? Or are they";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 07:46 AM";"they are terrible. Better to just get a motorbike 😉";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 07:46 AM";"uses 100x less fuel than a car and it goes faster";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 07:56 AM";"They aren't teribble";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 07:56 AM";"But yes a bike is more fuel efficient";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 07:58 AM";"But I like airconditioning and not dying because of retarded other road users";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 08:00 AM";"Buying a new one is a bad idea";"";"";
"324632286366793729";"Keppie#5156";"12-Apr-19 08:15 AM";"Where do I buy/sell KMD straight for EUR ?";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 08:15 AM";"Bitpanda";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 08:15 AM";"Bit pricier than kraken-> bittrex because of fees";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 08:16 AM";"But much more convenient";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 08:47 AM";"Im a mecnahinc by trade and hybrids are terrible 😃";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 08:48 AM";"pointless... they are worse for the environment than a normal car";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 08:48 AM";"and they are impossible to fix once they get over a certain age, plus the abtteries dont last";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 08:48 AM";"waste of money";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 08:49 AM";"You want a good condition 10 year old car, before all the emission laws and look after it... it will alst and be reliable";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 08:49 AM";"the car I have now was $1000 and is still workth $1000 5 years later, maybe even $2000 😄";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 08:49 AM";"And I goit an entire car of spares for $100";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Apr-19 08:54 AM";"Would not sell his 2006 last of the line Toyota celica for anything . Cars after that period changed massivley";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Apr-19 08:56 AM";"Just got a new 2019 works car 2 weeks ago. Vauxhall astra it covered 350 miles and the add blue system failed. Giving the car a death sentence in 500 miles if not fixed. 🤣";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 09:00 AM";"I get a company car as it’s cheaper than paying out more wage to myself and is tax deductible";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 09:01 AM";"Also do like 1000km/week for work so need something that can last some time before breaking down :p";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 09:11 AM";"@blackjok3r funny that two of my friends are mechanics and say the exactly the opposite";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 09:11 AM";"are they city mechanics?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 09:11 AM";"I live in basically the outback";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 09:11 AM";"totally diffrent";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 09:11 AM";"Toyota";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 09:12 AM";"They are perfect but they are most reliable cars you can buy";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 09:12 AM";"Aren't perfect";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 09:13 AM";"maybe new cars 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 09:13 AM";"AU falcon is the most reliable car you can buy";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 09:13 AM";"it can be litteraly falling to peices and still drive";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 09:31 AM";"Nice!";"";"";
"324632286366793729";"Keppie#5156";"12-Apr-19 10:12 AM";"Wait, did we drop below 2k sats yesterday? damn";"";"";
"324632286366793729";"Keppie#5156";"12-Apr-19 10:12 AM";"Binance app did not tell me! 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 10:24 AM";"no, ""we"" didn't";"";"";
"324632286366793729";"Keppie#5156";"12-Apr-19 10:32 AM";"WE are komodo";"";"";
"324632286366793729";"Keppie#5156";"12-Apr-19 10:33 AM";"Have that community feelin , cute horsey";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 10:40 AM";"yeah there were some prints below 20k";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 10:40 AM";"but not much";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 10:47 AM";"`WE are komodo`
then I still stand behind:
`no, ""we"" didn't`
as a response to:
`did we drop below 2k sats yesterday?`";"";"";
"324632286366793729";"Keppie#5156";"12-Apr-19 10:49 AM";"Gotcha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 10:51 AM";"0s matter 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 10:53 AM";"below 2k and I'm leveraging everything I own to buy up all I can";"";"";
"405380797537976320";"Cryptoon#3362";"12-Apr-19 11:04 AM";"2k or 20k?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 11:07 AM";"he asked 2k";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Apr-19 11:15 AM";"bouncing off daily 200sma from oversold territory and hidden bullish divergences. Thank me later if you buy now.";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:17 AM";"http://prntscr.com/nazccs";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:18 AM";"barely";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:18 AM";"on binance";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Apr-19 11:18 AM";"beautifull bounce from daily 200sma";"https://cdn.discordapp.com/attachments/429676131726262273/566220674390032384/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Apr-19 11:18 AM";"this was the last line of big support.";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:20 AM";"If the US stock indexes pump into all time highs";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:21 AM";"which I think it will";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:22 AM";"will probably push some money into these markets";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Apr-19 11:24 AM";"definitively";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:25 AM";"massive risk on";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:25 AM";"then euphoria";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:26 AM";"makes a whole lot of people with  more money than sense get fast a loose";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:27 AM";"allocating capital into more risky areas";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Apr-19 11:28 AM";"the fed just told everyone to do just that this year.";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:29 AM";"If we get a sustained bull run in indexes to noose bleed levels";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:30 AM";"would be cool";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:31 AM";"from now until the btc halving";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Apr-19 11:31 AM";"yeah, a rally in stocks will definitivley help the cause for a bull run in btc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Apr-19 11:31 AM";"and cheap money from the fed too";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Apr-19 11:31 AM";"especially now that there are institutional exachanges in place";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Apr-19 11:32 AM";"it will be much easier for big brokers and lenders to get that fresh money from the fed and funnel it to the btc blackhole";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:41 AM";"some sort of a measured move like this";"";"";
"269038612408958976";"klein#5233";"12-Apr-19 11:41 AM";"http://prntscr.com/nazqy4";"";"";
