AuthorID;Author;Date;Content;Attachments;Reactions;
"405787102035574786";"Kitchen Table#2858";"23-Dec-18 10:41 PM";"If komodo could stop being one of the few coins in the negative today, that would be neat.";"";"👌 (1)";
"397372307154403329";"yorklab#7270";"23-Dec-18 10:55 PM";"I sent more money in, but it will take a week to get there. I'm actually hoping the slow week ahead will cause the impatient to sell because I plan to really load up.";"";"";
"397372307154403329";"yorklab#7270";"23-Dec-18 10:57 PM";"Hopefully, Whale bro doesn't decide to jump in before I do.";"";"";
"429101104480124929";"jspook16#3059";"23-Dec-18 10:58 PM";"Anyone getting in on coincollect dico?";"";"";
"418824716741115926";"Lieutenant#1428";"23-Dec-18 11:13 PM";"again  90% coin stable - kmd  sell sell sell";"";"";
"455741312273219595";"jl777c#5810";"23-Dec-18 11:24 PM";"KMD led the other coins and was gaining 10% per day for a while. just taking a bit of a rest";"";"";
"455741312273219595";"jl777c#5810";"23-Dec-18 11:24 PM";"unless it is going to go down to 10 cents from here";"";"";
"521920449408401418";"Likewise#6767";"23-Dec-18 11:27 PM";"volume has compleely dried up";"";"";
"521920449408401418";"Likewise#6767";"23-Dec-18 11:27 PM";"coming from 500 BTC to 95 btc soon back at 50 BTC. happens each time after the pump";"";"";
"521920449408401418";"Likewise#6767";"23-Dec-18 11:29 PM";"been watching this for a year now.";"";"";
"455741312273219595";"jl777c#5810";"23-Dec-18 11:39 PM";"so why the surprise?";"";"";
"455741312273219595";"jl777c#5810";"23-Dec-18 11:39 PM";"50 btc daily volume seems the normal and the 10x higher levels the aberration";"";"";
"417671530642931713";"Andersen#8337";"23-Dec-18 11:47 PM";"PIVX  now .  KMD next";"";"";
"417671530642931713";"Andersen#8337";"23-Dec-18 11:47 PM";"https://www.tradingview.com/x/pf6srBAH";"";"";
"457884604167225374";"meatspoon#7860";"24-Dec-18 12:01 AM";"bang!";"";"";
"521920449408401418";"Likewise#6767";"24-Dec-18 12:05 AM";"it si being played with by pump and dump groups so much is obvious";"";"";
"405787102035574786";"Kitchen Table#2858";"24-Dec-18 12:14 AM";"The weekly on KMD looks really good. Went ahead and threw 15k into it while it's down like this.";"";"";
"521920449408401418";"Likewise#6767";"24-Dec-18 12:37 AM";"good man 😉";"";"";
"457884604167225374";"meatspoon#7860";"24-Dec-18 12:46 AM";"oh my.  btc is going buck wild";"";"";
"457884604167225374";"meatspoon#7860";"24-Dec-18 12:47 AM";"well, maybe that was an exaggeration.   But very nice green dong on the hourly";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-Dec-18 12:50 AM";"ethereum might pump ahead of Constantinople 😄 , time to ride the wave";"";"";
