AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"03-Aug-18 02:00 PM";"its better than punchcards";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:00 PM";"nominally";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:01 PM";"Where's our feken Gates and Jobs? 😭";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:01 PM";"woah, what happened to kmd O_o";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:02 PM";"jump 2 23k sats";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:02 PM";"dat huge volume";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:02 PM";"jl777c you buyin ^^?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-18 02:02 PM";"described as the future of blockchain by CZ in fortune";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:02 PM";"nice";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:02 PM";"@bpkdasbaum the emotion of BTC ""only"" being up 16% is what happened 😣";"";"";
"387206381335478274";"dontrustverify#1166";"03-Aug-18 02:02 PM";"This will last until the Bitcoin Dip";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:03 PM";"datadash started shilling too last week ^^, but he is still cautious and waiting for the dip";"";"";
"387206381335478274";"dontrustverify#1166";"03-Aug-18 02:03 PM";"Lest hope I'm wrong";"";"";
"463633829194891274";"snowdamn#2414";"03-Aug-18 02:03 PM";"national cryptos are inevitable and it will be a different ball game then";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:04 PM";"https://www.tradingview.com/x/z3Oboo99/";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:04 PM";"Drew this a week ago, hate that it's going this way, and we are below support line :E 4th dip and rally seems highly unlikely though, usually it's just 3";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:05 PM";"I do love all these charts based on a manipulated happy feelz 20k BTC";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:05 PM";"btc has the ""lucky"" side that apparently 6k is the bottom for miners.";"";"🤔 (1)";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:05 PM";"kinda thinking that if we break much lower, it will go to 5k and pull everything with it.";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:06 PM";"_still hopes that BTC drops to 16 cents and people finally let it die and declare their independence_";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:07 PM";"lul";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:08 PM";"_wasn't joking_";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:08 PM";"still funny though 😄";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:09 PM";"it would be nice to have independent moves, but dat first mover advantage and net effect.";"";"";
"463633829194891274";"snowdamn#2414";"03-Aug-18 02:10 PM";"i'd rather see national cryptos fill the gap than see BTC at 16 cents.  then BTC will be free to find its ultimate role and perhaps become what the small blockers want it to be";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:10 PM";"As a miner, the swings feken kill me, I can't imagine this roller-coaster from a whale perspective; Pepto must be making a fortune";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:12 PM";"go to bed all warm and fuzzy .... wake up to a loss of $600k";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-18 02:12 PM";"it isnt a loss unless you sell, marking to market is not a good way to get good sleep";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:13 PM";"`it isnt a loss unless you sell`
I guess I need to invite you to my next stakeholders meeting, because I can't seem to explain that notion to them 😛";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-18 02:14 PM";"it also isnt a gain until you sell";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-18 02:14 PM";"this is not a hard concept";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:15 PM";"personally, I'm loving a BTC at anything over $5k; but the feelz of folks at anything *under* $20k is some wild shit to understand";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-18 02:16 PM";"many are quite happy with BTC  $5k, they just arent the types to be posting about it";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-18 02:16 PM";"usually the smaller the player, the louder they post";"";"🖕 (2)";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:17 PM";"_is just a guppy 😦_";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:18 PM";"I don't care about btc, i just want alt season back :>";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:18 PM";"and crypto to go mainstream";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:18 PM";"@bpkdasbaum gl with that 😦";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:18 PM";"I want to pay my shit with crypto";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:18 PM";"at the bakery";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:18 PM";"mainstream crypto is the least crypto thing that crypto can do";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:19 PM";"Where do you want crypto to go?";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:19 PM";"Or what would be the ideal outcome for you?";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:19 PM";"at that point, it will be so regulated that you will not even recognize it";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:20 PM";"banks operate the world on a 90% vapor margin, do you **really** think that is going to just go quietly into that good night?";"";"";
"405787102035574786";"Kitchen Table#2858";"03-Aug-18 02:21 PM";"I think people get upset over the bitcoin price even when it's up so much because they see it as the glass ceiling for alt coins. Until that changes there will always be people hating that bitcoin isn't making new highs.";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:22 PM";"@Kitchen Table is a $7k ""glass ceiling"" really a ""bad"" thing? 🤔";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:23 PM";"the problem is that every one of those people wants to turn ""currency"" into ""commodity""";"";"";
"405787102035574786";"Kitchen Table#2858";"03-Aug-18 02:24 PM";"To them it is. Facebook could announce tomorrow a partnership with Komodo and sure, we'll get a nice pump but guess what the max marketcap can be achieved. Whatever bitcoin says Komodo can have.";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:24 PM";"By the way, been out of the loop somewhat, any new ico planned for komodo? I realize icos have been less lately";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:24 PM";"FB is titanic";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:25 PM";"They partner, im dumping";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:25 PM";":abusedsmily:";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:25 PM";"how many pounds of cheese does a bicycle for little Tommy cost?";"";"";
"153639686823346176";"bpkdasbaum#4592";"03-Aug-18 02:25 PM";"hollow, you said you won't dump this time no matter what 😛";"";"";
"405787102035574786";"Kitchen Table#2858";"03-Aug-18 02:26 PM";"I'd love to see Bitcoin become just another coin to ignore.";"";"💯 (2)";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:26 PM";"@ComputerGenie am I selling to a Mexican or Wisconsinite";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:26 PM";"Bangladesh";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:26 PM";"16oz";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:27 PM";"they don't know what an oz is";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:27 PM";"they not 'Murican";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:27 PM";"0.4 kilograms";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:27 PM";"😛";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 02:28 PM";"a hercules ziplock bag 😉";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:29 PM";"imo, the largest issue is that BTC wants to be a commodity and somehow the weight of that **commodity** against USD is the determining factor of **currencies** against USD 🙄
@bpkdasbaum ☝🏿 that's the thing that stops you from buying bread with KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:29 PM";"Gimme half a key of that primo cheddar";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 02:33 PM";"It's like reverting back to the ""gold standard"" but using  the value of a sundial in place of actual gold";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:37 PM";"https://twitter.com/cryptomurmur/status/1025373100978921472";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:37 PM";"Hit it gents";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:42 PM";"Back in shill mode";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 02:42 PM";"https://twitter.com/baboongasser/status/1025391248146944001";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 03:12 PM";"Trickle down continues";"";"";
"308146361508036618";"Lumbi#8378";"03-Aug-18 03:23 PM";"hodlers wanna know if the mining exploit was a bug or a feature...";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-18 03:26 PM";"BTCD above KMD in CMC";"";"😕 (2)";
"370026641323327491";"ph03nix#3115";"03-Aug-18 03:28 PM";"when delist";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 03:29 PM";"Mining exploit @Lumbi";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 03:29 PM";"Wat";"";"";
