AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:28 PM";"It is still the 15th in the US";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:28 PM";"Most of the public for kmd is on asia and europe";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:29 PM";"Its already 16th in asia and europe";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:29 PM";"Did they say US or asia time?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:29 PM";"I would think utc is the universal time...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:29 PM";"Its already past 12 in utc";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:29 PM";"US thinks they are the universal time";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:29 PM";"They said US and it is still the 15th";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:29 PM";"That is an excuse";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 11:29 PM";"No it is 11:29 pm universal time haha";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:29 PM";"That is the facts @siu - Chainmakers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:29 PM";"Oh";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:29 PM";"Ok";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 11:30 PM";"that is not past 12";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 11:30 PM";"haha";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:30 PM";"Half hour then?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:30 PM";"Ok";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:30 PM";"They did not say 12, they said the 15th";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:30 PM";"23:59PM is still the 15th";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:30 PM";"Doesnt make sense to me";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:30 PM";"@Hollowman9000 paper thin buy support does not help";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jul-19 11:31 PM";"When was the fork";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 11:31 PM";"still why would u make rebrand announcement in such shitty time anyway when most of ppl are not there for it and ppl were waiting for no reason";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jul-19 11:31 PM";"What block height";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:31 PM";"1444400 or something";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 11:32 PM";"Also the creepy silence...";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:32 PM";"@Markus it probably should not have been planned for the date of the notary change. But it is what it is, people are trying to get it out.";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:32 PM";"What difference does a few hours make @siu - Chainmakers ?";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 11:32 PM";"Ye i quess so";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:33 PM";"You wont get 50k sats tomorrow";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 11:33 PM";"Lets hope we can have some good surprise news then like some new partnership or so";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 11:33 PM";"I want 45k sats";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 11:33 PM";"and btc on 20k";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 11:33 PM";"then I am happy";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:34 PM";"i want 100k sats";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:34 PM";"and a hot gf";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:34 PM";"maybe 2";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 11:34 PM";"I am sure you already have a hot gf ❤";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 11:34 PM";"why 100k, why not 0,1 or more like Eth......i would say kmd is better then eth";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:34 PM";"im eating ramen noodles once a day, cant afford a hot gf";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 11:34 PM";"I dont eat at all";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 11:34 PM";"I feed on alcohol";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:34 PM";"@Markus short term 😄";"";"";
