AuthorID;Author;Date;Content;Attachments;Reactions;
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:16 PM";"I saw that, or one of those before";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:16 PM";"in grade school lol";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:16 PM";"I dont understand @ComputerGenie 👴🏼📢";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:16 PM";"are you saying a hotdog car is a bad idea?";"";"troll_lol (3)";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:16 PM";"😒";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 09:16 PM";"is it a submarine?";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:17 PM";"I'm with @Cryptoon on this one";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:17 PM";"It should be!!! @jl777c";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:17 PM";"James Bond edition weiner mobile lol";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:17 PM";"hotdog submarine would be dangerous";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:17 PM";"I can imagine sharks would like hotdogs";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 09:19 PM";"@Cryptoon try driving one around (or more specifically parking one)";"";"";
"240544146320916480";"CryptoNinjaa#5350";"31-Jan-19 09:19 PM";"https://bitcointalk.org/index.php?topic=5104584.0";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:20 PM";"One does not simply park a hotdogcar in normal parkingspaces";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 09:20 PM";"Cuckatoo?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"31-Jan-19 09:20 PM";"first ever submarine car";"";"";
"240544146320916480";"CryptoNinjaa#5350";"31-Jan-19 09:21 PM";"🤷‍♂️ Genie";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:21 PM";"Where do they get these names";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:21 PM";"Christ";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:21 PM";"Grimble";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jan-19 09:21 PM";"Mimblewimble";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 09:21 PM";"Pulled out of their far right ass, because that's not even what it's called 🤦🏽";"";"";
"240544146320916480";"CryptoNinjaa#5350";"31-Jan-19 09:22 PM";"https://github.com/mimblewimble/grin/blob/master/doc/pow/pow.md";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 09:22 PM";"""Cuckoo"" but they (whoever made the post) call it ""Cuckatoo""";"";"";
"240544146320916480";"CryptoNinjaa#5350";"31-Jan-19 09:23 PM";"Explains cuckatooness";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:27 PM";"I may or may not be the business manager of the 3rd mimblewimble coin 😏";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:27 PM";"which may or may not be released Feb 10th, in phases of airdrops";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 09:28 PM";"_may or may not care_";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:31 PM";"I may or may not have signed a nondisclosure about it, so I may or may not be able to confirm anything to the public yet....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 09:31 PM";"_realizes that it's the latter of his last thought and not the former_";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:32 PM";"I don't care if YOU don't care.";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:32 PM";"I'm just saying.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 09:37 PM";"You're just saying that you're just saying shit for no useful reason?";"";"";
"392017782776004608";"Zanzarismo#6500";"31-Jan-19 09:38 PM";"yeah, I have to wait before I can make an announcement, I guess I shouldn't have said anything";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 09:39 PM";"yes, next time please use a damp towel instead of our screens....";"";"troll_lol (1),😂 (1)";
"240544146320916480";"CryptoNinjaa#5350";"31-Jan-19 09:40 PM";"I think that grimble is the 3rd...";"";"";
