AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"05-Nov-19 05:22 PM";"kmd back to $0.7";"";"";
"557578346087841793";"FtrSaroth#2069";"05-Nov-19 05:25 PM";"@SHossain unexpected, Thanks so much! :KMD: 👍";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-19 05:26 PM";"@PHBA2061 yeah...saw that and wanted to put up a rain 😄";"";"👍 (3)";
"412323938782150658";"SHossain#0007";"05-Nov-19 05:30 PM";"https://youtu.be/-WTbAF34miU?t=27";"";"";
"337518847181586434";"Mark81#4505";"05-Nov-19 05:37 PM";"@SHossain Thank you man!";"";"";
"333696751955607552";"74D30#6106";"05-Nov-19 05:41 PM";"Boom";"";"";
"405850131330760714";"Orbitalz (Solution Architect)#8059";"05-Nov-19 05:52 PM";"thnx for the tip";"";"";
"405850131330760714";"Orbitalz (Solution Architect)#8059";"05-Nov-19 05:52 PM";"how do I check my balance with the bot?";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-19 05:53 PM";"message the bot !kmdtip balance";"";"";
"405850131330760714";"Orbitalz (Solution Architect)#8059";"05-Nov-19 06:04 PM";"ok";"";"";
"466679763491225600";"joe2x4#5987";"05-Nov-19 06:09 PM";"https://youtu.be/7Mk1nykjnYA";"";"";
"344030426462945280";"ZUL#5637";"05-Nov-19 06:15 PM";"@SHossain thanks!!";"";"";
"199678872294260736";"dxer666#8963";"05-Nov-19 06:48 PM";"Wallet Maintenance, Deposit and Withdrawal Suspended";"";"";
"199678872294260736";"dxer666#8963";"05-Nov-19 06:50 PM";"why?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 07:24 PM";"@dxer666 where";"";"";
"398864863067373568";"CoinKing88#1540";"05-Nov-19 07:47 PM";"8000 sats is what i asked for yesterday for today, 8000 i got 😄";"";"";
"398864863067373568";"CoinKing88#1540";"05-Nov-19 07:47 PM";"Some funny guy put a big buywall at 7777 sats too";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 07:53 PM";"hammer candlestick";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 07:53 PM";"daily";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 07:53 PM";"bullish";"";"";
"420119978138664961";"CHMEX#0686";"05-Nov-19 08:02 PM";">>Some funny guy put a big buywall at 7777 sats too
I'm pretty sure that guy is reading that right now";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 08:16 PM";"hi";"";"";
"242635006516658197";"jorian#4555";"05-Nov-19 08:18 PM";"hi";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-19 08:19 PM";"hi";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-19 08:28 PM";"hi";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-19 08:37 PM";"So we can say a bottom was found finally";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 08:39 PM";"The bottom is in ........";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 08:39 PM";"🚀";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-19 08:41 PM";"Now we need to close the week above weekly 20sma";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-19 08:41 PM";"Then after than, break 20k then 30k 😁";"";"🙏 (2)";
"345992331276713984";"Acura#2748";"05-Nov-19 08:43 PM";"https://www.tradingview.com/x/fFbpXeRD/";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 08:43 PM";"Ya, the pamp is looking strong";"";"";
"345992331276713984";"Acura#2748";"05-Nov-19 08:45 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/641377591516987402/unknown.png";"";
"414518440649555970";"tolken#2655";"05-Nov-19 08:54 PM";"Who’s pampin the pamp?";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 08:55 PM";"THE WHALES ARE MANIPULATING US";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 08:59 PM";"If we break 820 sats the depression is over";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 08:59 PM";"at least from my tea leaves";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 09:01 PM";"after 7 long months of down";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Nov-19 09:02 PM";"😬😬😬😬😬";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Nov-19 09:02 PM";"Didn’t get a chance to load up more yet";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 09:02 PM";"should of known .55 USD was the magic ticket";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Nov-19 09:02 PM";"Lowered my average buy in to 2.07usd";"";"😱 (1)";
"420286396935438338";"JimD#9272";"05-Nov-19 09:02 PM";"I knew and didn't load up";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Nov-19 09:02 PM";"Not bad";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Nov-19 09:03 PM";"From a 7 😅";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 09:04 PM";"I guess Im somewhat lucky I was poor during the 2018 so I didn't get whacked by the market capitulation";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 09:04 PM";"got a few raises since then";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 09:04 PM";"also since at some point the economy is going to crash 50% of my 401K is now in BTC";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 09:04 PM";"what a time to be alive";"";"";
"515535619150184448";"richardt#2807";"05-Nov-19 09:05 PM";"0.49 USD was the magic number 😉";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 09:06 PM";"1% of the population is making 98% of the rock bottom trades";"";"";
"388092138208100356";"Buddz1993#5380";"05-Nov-19 09:06 PM";"My average cost is like 18k );";"";"";
"388092138208100356";"Buddz1993#5380";"05-Nov-19 09:06 PM";"far away from there yet .";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Nov-19 09:08 PM";"Mines 32k sats";"";"😐 (1)";
"508277543498022923";"Crabby Paddy#6239";"05-Nov-19 09:08 PM";"🤭";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-19 09:10 PM";"Is it obligatory to say average cost?";"";"";
"515535619150184448";"richardt#2807";"05-Nov-19 09:10 PM";"My gut feeling told me it would go under 0.50 and that would be a good time to buy";"";"";
"515535619150184448";"richardt#2807";"05-Nov-19 09:12 PM";"Difficult to predict satoshi's nowadays, now that bots try to peg things to USD";"";"";
"515535619150184448";"richardt#2807";"05-Nov-19 09:12 PM";"And BTC doing whatever it wants";"";"";
"231533083818590211";"Oszy#5734";"05-Nov-19 09:13 PM";"just wait for the next 2k pump on BTC an we'll be back to square one 😄";"";"";
"420286396935438338";"JimD#9272";"05-Nov-19 09:13 PM";"Its gonna happen soon.  BTC looks about done consolidating to me";"";"";
"515535619150184448";"richardt#2807";"05-Nov-19 09:14 PM";"The story of 2019 😄";"";"";
