AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:12 AM";"1 multiple independent reentry vehicle warhead = 1 multiple independent reentry vehicle warhead";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:16 AM";"`You're assuming everyone was honest back in the day`
@richardt I'm not assuming anything, you're the one making the assertions and I'm asking for you to back those assertions without hyperbole";"";"";
"400463827679969291";"Sdunbar#5064";"04-Apr-19 02:27 AM";"we bleeding sats here";"";"";
"317042064388915200";"p.#1126";"04-Apr-19 02:29 AM";"KMD = 5 ETH tho";"";"";
"515535619150184448";"richardt#2807";"04-Apr-19 02:50 AM";"@ComputerGenie 👴🏼📢  By stating that you don't recall seeing an article on counterfeit cowry, thereby implying it never happened nor was a problem.  That's making assumptions.  And quite a big one at that.";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:50 AM";"Muh dump";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:50 AM";"Literally ( @ComputerGenie 👴🏼📢  )";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:50 AM";"Who gives a fuck";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:52 AM";"Vietnamese click-monkeys helped pump the bittrex initial enema obstruction";"";"😂 (1)";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:53 AM";"Clearly we need dumpocalypse";"";"";
"515535619150184448";"richardt#2807";"04-Apr-19 02:56 AM";"It's not that far-fetched to say that a major problem (yes, in human history) was solved by eliminating the need to trust someone or wonder if the person you're transacting with is completely honest.  Maybe if everyone was honest, then yeah the problem is not that significant.   Too many lying/cheating bastards out there and yes, they existed 5500 years ago too.";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:57 AM";"Crypto is the future, the new foundation for human financial interactions..

Meanwhile in Vietnam..";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:57 AM";"https://m.youtube.com/watch?v=no_elVGGgW8";"";"🐒 (1),😆 (1)";
"317042064388915200";"p.#1126";"04-Apr-19 02:58 AM";"vietnam is wonderful";"";"";
"317042064388915200";"p.#1126";"04-Apr-19 02:58 AM";"how dare you";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:58 AM";"Going off that vbk video";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 02:59 AM";"Apply salve to butthurt";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 03:01 AM";"Well, guess I’ll be banned soon";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 03:01 AM";"😞";"";"🇻🇳 (1)";
"317042064388915200";"p.#1126";"04-Apr-19 03:01 AM";"and miss out on this active TRADING channel";"";"";
"317042064388915200";"p.#1126";"04-Apr-19 03:01 AM";"lol";"";"";
"317042064388915200";"p.#1126";"04-Apr-19 03:01 AM";"who cares";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 03:02 AM";"We trade insults";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 03:02 AM";"Bad observations";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 03:02 AM";"Butthurt";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 03:02 AM";"Whatever’s on the grill";"";"";
"317042064388915200";"p.#1126";"04-Apr-19 03:02 AM";"not a single person talking for hours";"";"";
"317042064388915200";"p.#1126";"04-Apr-19 03:02 AM";"Tell the community manager to delete the TG group as well";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 03:03 AM";"TG?";"";"";
"317042064388915200";"p.#1126";"04-Apr-19 03:03 AM";"Telegram";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 03:03 AM";"Forgot I had that app";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Apr-19 03:04 AM";"Not motivated to look tbh";"";"";
