AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"08-May-19 10:18 AM";"I see twitter ""experts"" saying re-orgs are evil, like good little sheep";"";"";
"403585751171989507";"LocoMB#8593";"08-May-19 10:18 AM";"well- microforks of max 3 blocks  you mean?";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:18 AM";"@LocoMB actually, what to you mean?";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:19 AM";"there is no ""3 block microfork rule"", those are made up words";"";"";
"403585751171989507";"LocoMB#8593";"08-May-19 10:19 AM";"'chain re-org ... are a core part of the protocol necessary for normal operation'";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:19 AM";"Yes, what I said.";"";"";
"403585751171989507";"LocoMB#8593";"08-May-19 10:19 AM";"I didn't mean rule - just that re-orgs happen all the time, with just a few blocks";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:20 AM";"Correct";"";"";
"403585751171989507";"LocoMB#8593";"08-May-19 10:21 AM";"with six block reorg being a liiiitle bit onthe high side for a healthy blockchain, as happened with VBK the other day 😺 .. oh wait, or was it BSV?";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:21 AM";"yes. with big enough bribes to get majority hashrate mining the fork (before the stolen funds transferred), and sustained for a long enough time it could work, but would need to be started almost immediately after the theft. so unless the entire thing was fully orchestrated, there is no practical way";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:21 AM";"for chains that are not the majority hashrate for an algo, reorgs of hundreds of blocks is not any problem";"";"";
"403585751171989507";"LocoMB#8593";"08-May-19 10:21 AM";"* failry sure BSV had a six block reorg- because nodes started choking on those 128MB blocks";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:22 AM";"Also agree with jl777";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:22 AM";"BSV issues are not hashrate, but block propagation";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:22 AM";"Doing a massive chain re-org *is* possible, but requires massive coordination immediately, the time is already past";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:22 AM";"It's technically possible";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:22 AM";"and LEGAL according to Satoshi's Vision, i.e. Bitcoin Protocol";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:23 AM";"Every person saying it's ""wrong"" is wrong";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:23 AM";"It's technically valid";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:23 AM";"That is all we have.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:23 AM";"Re-orgs are nothing bad if they happen for technical reasons... but a human made reorg to erase a transaction is worse than a 51% attack";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:23 AM";"This is a 51% attack, yes.";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:23 AM";"if they can bribe the miners with enough funds, it is part of the protocol";"";"👼 (1)";
"365714438864633856";"dukeleto#7326";"08-May-19 10:24 AM";"I am not arguing it's a great precedent, I am arguing that it is not ""morally wrong"" or whatever";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:24 AM";"Especially when it is to cover a rather not so bad loss fpr the hottest exchange in town";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:24 AM";"We are just following the protocol";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:24 AM";"whether its cool or no, is not the point. it is just possible";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:24 AM";"Yes. Possible doesnt mean it will make a bad precedent";"";"";
"301766691992371210";"Markus#5464";"08-May-19 10:24 AM";"I think if they do this ""rollback"" of those transactions it will leave a bad taste for institutional investors of what is possible and what could happen to their funds";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:25 AM";"99% of tx will just get reconfirmed";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:25 AM";"Who cares about the feeling of institutional investors?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:25 AM";"Actually i would assume price would rocket for btc if a rollback for recovering funds happen";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:25 AM";"nobody will notice anything really changed";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:25 AM";"This is a ""reorg"", don't call it a ""rollback""";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:25 AM";"that assumes One True History";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:25 AM";"and there is not such a thing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:26 AM";"Other than the naming. I think big pockets from financial industry would like it. It would mean they could actually manipulate the chain which is something so far was thought as impossible for many";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:26 AM";"maybe somone will organize a coordinated ""miner bribing"" service so very rapidly stolen funds can be reclaimed, but it needs to be in place before the theft happens";"";"treasure (1)";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:26 AM";"Imo that is what pumped eth after the DAO hack";"";"";
"301766691992371210";"Markus#5464";"08-May-19 10:30 AM";"if they decide to do the ""reorg"" which seem to be a important word to use. Lets say  the hacker spread those 7000 btc all over the place, used shapeshift and what not. Is that not going to affect quite alot of other things what could happen to innocent ppl not involved in what happened?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:31 AM";"Shapeshift? Lol";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:31 AM";"the window of time to do it is well past";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:31 AM";"now it is just delusional talk";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:31 AM";"Come on, that wont pass through any exvhange, that needs to be exchanged OTC";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:31 AM";"semi-tech peoples using tech words without understanding";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:32 AM";"Youll be waiting a year or more to clear 7k btc on services like shapeshift, not mentioning the fact that it will put a crosshair in your forehead";"";"";
"301766691992371210";"Markus#5464";"08-May-19 10:32 AM";"so CZ's ""we got a few days"" is not right?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:33 AM";"Nah, the reorg wont happen at this point";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:33 AM";"like CSW saying he will kill ABC with a hashrate war, when the moment they forked, it was two different chains. neither could be killed";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:33 AM";"i would say a few blocks, a few hours at most, and that assumes you can get super majority of hashrate mining back from before the theft";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:34 AM";"so the miners are taking a big risk of not being able to catch up and mining for nothing";"";"";
"301766691992371210";"Markus#5464";"08-May-19 10:34 AM";"Alright";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:34 AM";"prepayments to compensate for hashrate, extra bribes in case they win, coordinated across all the major mining pools";"";"";
"301766691992371210";"Markus#5464";"08-May-19 10:34 AM";"So they cant do anything about it anymore";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:34 AM";"probably better chance for peace to break out in the middle east";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:34 AM";"they never had any practical chanc";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:35 AM";"the only chance is if miners are prepared ahead of time";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:35 AM";"which only works for internally coordinated hacks";"";"";
"301766691992371210";"Markus#5464";"08-May-19 10:35 AM";"Okay";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:35 AM";"like when CSW makes crazy claims";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:36 AM";"dont worry BTC chain is safu";"";"";
"342751827068059650";"Tek#5253";"08-May-19 10:38 AM";"whalebro at 19.2k now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:47 AM";"7k btc is not such a big deal imo";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:48 AM";"$40million is almost spare change for binance";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:48 AM";"a few days profits";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:48 AM";"A month of profits";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 10:48 AM";"Yeah, few days";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"08-May-19 11:18 AM";"not even close to gox, lost only 600k BTC";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 11:22 AM";"200k*";"";"";
"459262405885820928";"Malti#3948";"08-May-19 11:29 AM";"he was also probably still in denial phase of bad news, he will move on and accept the fact that it happened";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 11:45 AM";"He as in CZ?";"";"";
