AuthorID;Author;Date;Content;Attachments;Reactions;
"397372307154403329";"yorklab#7270";"05-Jan-19 01:10 AM";"I don't know if it's going lower, but that run before was basically initiated by one person. With low volume it is easy to manipulate if you have more than a few bitcoin. The market may be waiting for Komodo to make the next move now.";"";"👌 (1)";
"397372307154403329";"yorklab#7270";"05-Jan-19 01:11 AM";"Of course if someone want's to manipulate the price back up again that would be fine with me.🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 01:32 AM";"`Are we not all on the same team we all want the best thing for komodo. So I really don't understand the conflict.`
I don't understand it either, @hastrup; especially since the wallet that that he's butthurt about isn't even by or involving anyone in this community. From what I gather, there's a loose association between the wallet and 1 or 2 people but it was more that they wanted options for the community than particular ""ties"" to that wallet. Like I said, this is about far more than a mention in a file and *maybe* someday he'll tell us what he's __really__ mad about....";"";"";
"143629520971366400";"hastrup#8742";"05-Jan-19 02:08 AM";"@ComputerGenie 👴🏼📢 don't under play the claim ledger option it have been a request from the community for very long time. You both have said some horrible thing to each other. I just don't get how it went this far. When we all what the best for kmd Sui was flabbergasted that there where any drama. As I know it this community is fact based we don't speculates we producers and help each other. I say we but I can't code or do marketing. But we all want the same thing kmd to make it. I have a whole monolog but I can't translate it. But as Google say ""don't be evil"" like they even try not the point. All have a great evening good day";"";"";
"429101104480124929";"jspook16#3059";"05-Jan-19 04:57 AM";"is it make-up time yet?";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jan-19 05:59 AM";"https://discordapp.com/channels/412898016371015680/502811530002300939/530753791277006859";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jan-19 05:59 AM";"Yes sure.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Jan-19 08:23 AM";"so now it should be clear that if your code can be copy-pasted then first you need to get funds to get paid not to feel abused. And so thre must be a group interested in such code. If there is not big enough group there will be no funding. How many people use ledger with Agama? Personally I use Agama on a PC so I see it mostly beneficial to Ledger, not to KMD, as it makes Ledger product better, Agama is good on all default machines.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 08:25 AM";"`so I see it mostly beneficial to Ledger, not to KMD`
It's nice to see that I'm not alone in that";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:17 AM";"I think the fucking  magnum wallet dev is a giant a-hole";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:17 AM";"fuck that dude";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:17 AM";"I'm not using his closed source bullshit";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:18 AM";"even after he declared his coding superiority he went back and asked for help";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:19 AM";"I know english is not his original language but I just wanna say, put up some code, or go the fuck away";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:21 AM";"and get out of the deep end of the pool... go play with solidity";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:22 AM";"don't come in here and piss on everyone's feet like you're some kind of badass";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Jan-19 10:23 AM";"@actionslacks you talk to me? :trollface:";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:25 AM";"I don't really recall you being un-diplomatic  @passcombo.com 🏴☠🍋";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:25 AM";"but yeah  you too";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:25 AM";"are you a magnum wallet dev?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Jan-19 10:26 AM";"I'm asking because it looks like you write to someone who maybe will never read it, I have no idea what is magnum wallet and this whole discussion seems not related to KMD to me";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Jan-19 10:27 AM";"""storm in a glass of water""";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Jan-19 10:27 AM";"https://twitter.com/cointradernik/status/1081496048605020160?s=19";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:28 AM";"It's a licensing issue";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:28 AM";"purely legal";"";"";
"408251982885945344";"actionslacks#4072";"05-Jan-19 10:28 AM";"something I am VERY well versed in is litigation";"";"";
