AuthorID;Author;Date;Content;Attachments;Reactions;
"269038612408958976";"klein#5233";"15-May-19 04:35 PM";"depends how much you are selling";"";"";
"345992331276713984";"Acura#2748";"15-May-19 04:56 PM";"https://pbs.twimg.com/media/D6n3W23W0AEu2V1?format=jpg&name=large";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 05:04 PM";"`For every action there is an equal and opposite reaction.`";"";"";
"249256116150730753";"PHBA2061#2530";"15-May-19 05:10 PM";"*Newton's laws of motion*";"";"";
"403400248879218690";"Hollowman9000#3344";"15-May-19 05:34 PM";"BTC turning up";"";"";
"407145234007588865";"nocturnal#2177";"15-May-19 06:51 PM";"think resistance just about to break....";"";"";
"403585751171989507";"LocoMB#8593";"15-May-19 07:02 PM";"what? Big Kahuna already itching upward again?  that $8k pit stop  was really short..  barely enough for a few alts to take a piss and a tiny little breather";"";"";
"407145234007588865";"nocturnal#2177";"15-May-19 07:03 PM";"lol";"";"";
"407145234007588865";"nocturnal#2177";"15-May-19 07:03 PM";"its right on the brink.....";"";"";
"407145234007588865";"nocturnal#2177";"15-May-19 07:03 PM";"gogogo";"";"";
"383332695876567042";"Sherdogz#6731";"15-May-19 07:05 PM";"Blockfolio is tilting fomo is definitely back😂";"";"";
"407145234007588865";"nocturnal#2177";"15-May-19 07:09 PM";"uggg damnit so close...";"";"";
"455741312273219595";"jl777c#5810";"15-May-19 07:28 PM";"http://159.69.45.70:8050/";"";"";
"455741312273219595";"jl777c#5810";"15-May-19 07:28 PM";"stuck to the greenline for a day or so and now starting to rise";"";"";
"301766691992371210";"Markus#5464";"15-May-19 07:42 PM";"moon next?";"";"";
"403400248879218690";"Hollowman9000#3344";"15-May-19 07:45 PM";"For BTC";"";"";
"407145234007588865";"nocturnal#2177";"15-May-19 07:45 PM";"if it doesnt break 8,200 soon i think it might correct";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 07:45 PM";"Ok Binance can suck me";"";"😂 (1)";
"297701509066391552";"Caglio#3337";"15-May-19 07:45 PM";"They un suspended waithdrawals, but for last hour I have 0 confirmations";"";"";
"403400248879218690";"Hollowman9000#3344";"15-May-19 07:45 PM";"KMD bots are the weakest holders";"";"";
"301766691992371210";"Markus#5464";"15-May-19 07:46 PM";"its btc not binances fault";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 07:46 PM";"`but for last hour I have 0 confirmations`
If it's KMD, then you gotta wait a few hrs anyway";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 07:46 PM";"BTC fault is cos I cannot withdraw my KMD ? And usually I see my KMD in agama after a minute or 2";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 07:47 PM";"Its deposit which makes it 2 hours transfer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 07:47 PM";"oh, taking out";"";"";
"301766691992371210";"Markus#5464";"15-May-19 07:47 PM";"u said 0 conf, that being said i assumed u sent something not trying to withdraw";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 07:47 PM";"same";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 07:47 PM";"I am trying to withdraw for a while, and in withdrawal history says 0 confirmations, for more than an hour now";"";"";
"407145234007588865";"nocturnal#2177";"15-May-19 07:47 PM";"is the tx id on explorer?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 07:47 PM";"what does the chain say?";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 07:48 PM";"I dont know what chain says 😃";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 07:48 PM";"I dont understand those things ( :";"";"🤦🏽 (1)";
"407145234007588865";"nocturnal#2177";"15-May-19 07:49 PM";"whisper to it gently";"";"🍆 (1)";
"297701509066391552";"Caglio#3337";"15-May-19 07:49 PM";"I dont see any TXID tho";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 07:49 PM";"I guess there should be one";"";"";
