AuthorID;Author;Date;Content;Attachments;Reactions;
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:54 PM";"Hold on. Might get left off Bittrex?";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:54 PM";"That would be major bs";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:55 PM";"Why not find a fiat onramp to DAI or USDC?";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:55 PM";"Send one of those to AtomicDex";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:55 PM";"Money";"";"";
"301766691992371210";"Markus#5464";"28-Oct-19 04:55 PM";"true";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:56 PM";"I know DeFi has a fiat onramp";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:56 PM";"Somewhere";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:56 PM";"They even have xDAI";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:56 PM";"No fees";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:56 PM";"That have zkDAI";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:56 PM";"Zero knowledge";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:57 PM";"Before I found a btc miner on LocalBTC";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:58 PM";"Did some deals, bank deposit, recieve btc";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:59 PM";"You can make some good friends that way";"";"";
"301766691992371210";"Markus#5464";"28-Oct-19 04:59 PM";"ye for sure";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:59 PM";"I mean quick ways to purchase btc";"";"";
"589198378680975371";"Flint#6435";"28-Oct-19 05:02 PM";"But ARRR pumped very high KMD next? But seriously, the trading volumes are incomparable, although at KMD they are still quite low, but soon the euphoria will end and the money will flow from those who are now pumping 30% into a real working project like Komodo";"";"";
