AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"30-Jul-18 04:18 AM";"Thats like the perfect hash tag for this project.";"";"abusedsmily (6)";
"456226577798135808";"Deleted User#0000";"30-Jul-18 02:35 PM";"https://www.google.com.au/amp/s/www.coindesk.com/meet-sovereign-marshall-islands-government-issue-crypto-token/amp/";"";"";
"456226577798135808";"Deleted User#0000";"30-Jul-18 02:36 PM";"Has komodo approached whatever this floaty land is called? 😂";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Jul-18 04:07 PM";"What a boring, shitty alt market";"";"";
"380455386458750993";"WhiteWidow#8771";"30-Jul-18 04:51 PM";"I agree man";"";"";
"459065480511225878";"ryman112#0068";"30-Jul-18 04:57 PM";"Yeah its pretty bad to say the least";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jul-18 05:42 PM";"maybe silence before the storm?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 05:44 PM";"but which way is it ?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 05:45 PM";"☝  👇";"";"";
"386552045529989121";"Hagen-von-Coinje#9555";"30-Jul-18 05:49 PM";"holy sh.... bitcoin dumping and out of pure coincidence there where 200BTC at around  $7950 on Binance
God damn market manipulators and bots who selling for every sh... price out there.";"";"";
"459065480511225878";"ryman112#0068";"30-Jul-18 05:57 PM";"Everything seems to be going red.  What happened did I miss something?";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 05:58 PM";"Imagine that, BTC can't hold the illogical 2 day 25% increase and is seeking a level...";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 05:58 PM";"whod'a thunk it? 🙄";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jul-18 05:58 PM";"I wouldnt worry as long as we stay above 7800ish";"";"";
"386552045529989121";"Hagen-von-Coinje#9555";"30-Jul-18 06:00 PM";"it makes me so sick watching the trading history at Binance, don´t know why I still do it. The bots are selling as if Bitcoin was hacked. I would so much take them their little toy away. They simply can´t get enough";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 06:02 PM";"_wonders if it's the drugs @Hagen-von-Coinje is on or the drugs that Hagen-von-Coinje should be on that makes Hagen-von-Coinje so emotionally invested in how/why/when someone else's bots trade/exist 🤔_";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jul-18 06:05 PM";"As long as in the long run it goes up i wouldnt worry too much about it";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 06:07 PM";"_personally hopes BTC goes to 12 cents and finally dies the fiery death that it should_";"";"";
"386552045529989121";"Hagen-von-Coinje#9555";"30-Jul-18 06:09 PM";"I don´t even have 1 BTC at the moment, thats not the point. They are killing the market again and again. No project/coin will work with such priceswings";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 06:10 PM";"so, you're emotionally invested in a market that you're not even a participant in?
Does your doctor know you've escaped?";"";"";
"386552045529989121";"Hagen-von-Coinje#9555";"30-Jul-18 06:14 PM";"what the hell are you talking about? Oh I see your KMD is rising bigtime at the moment, thats great. But strangly all my coins need a new word for rekt at the moment. I don´t have panic about losing all, I will not sell one KMD at the moment but don´t you see that this big priceswings are crazy? If you like that then be happy, I´m not";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 06:16 PM";"`Oh I see your KMD is rising bigtime at the moment, thats great. But strangly all my coins need a new word for rekt at the moment.`
Don't invest in shitcoins?";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 06:17 PM";"and as far as *my* KMD, it's down a pseduo of $0.50";"";"";
"386552045529989121";"Hagen-von-Coinje#9555";"30-Jul-18 06:19 PM";"my KMD, Elastos, VeChain are holding me over water, also Neo and ETC";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 06:22 PM";"it's all about what you do, when you do it, and for how long you do it
Short of 4 times buying in BTC dips that weren't dips (and even then I made it back later), I've yet to loose $ on a single investment
But, then again, I'm in it for the long haul, not day trading";"";"";
"386552045529989121";"Hagen-von-Coinje#9555";"30-Jul-18 06:24 PM";"KMD is also down from 13$ high. was lucky with that and started buying at around 2,50 and 1,60";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 06:26 PM";"`KMD is also down from 13$ high. `
It was an irrational peek based on nothing more than dinks feeling good because BTC was at an irrational peek; so, it's a pointless number to even mention";"";"💯 (1)";
"386552045529989121";"Hagen-von-Coinje#9555";"30-Jul-18 06:29 PM";"I don´t know how long you are this space, me only 1 year, so what happend in dec2017 was totally new to me. Did not sell one coin and now paying the price for beeing a newbee at the time. I´m not selling, hodl till all goes up again.";"";"👌 (1)";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 06:31 PM";"what happend in dec2017 was the fomo bubble popped and johnny-come-latelys got spludge all over them";"";"";
