AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"13-Sep-19 01:59 PM";"mona coin can make a JPY stable coin, backed by mona";"";"";
"342751827068059650";"Tek#5253";"13-Sep-19 01:59 PM";"i don't get why everyone wants to make fiat stable coins";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 01:59 PM";"basically it wont require some sort of large scale banking arrangement to make a stablecoin";"";"";
"301766691992371210";"Markus#5464";"13-Sep-19 01:59 PM";"This is a game changer this will blow up without doubt";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 02:00 PM";"the reason people want to do the normal stable coins is they get to keep the interest on the deposits";"";"";
"301766691992371210";"Markus#5464";"13-Sep-19 02:00 PM";"Im only worried that it might kill traditional trades cause ppl might just trade swaps";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 02:00 PM";"get a billion in deposits, issue a billion of stablecoins. then you can collect whatever interests on the billion that you can";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"13-Sep-19 02:01 PM";"and people need fiat to pay real world bills, so it seems there will be demand for stablecoins for a while";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 02:01 PM";"and again, atomicDEX is a critical part of the combined system of all these various stablecoins in the ecosystem";"";"";
"342751827068059650";"Tek#5253";"13-Sep-19 02:01 PM";"hm ok";"";"";
"349903748539351042";"allbits#5898";"13-Sep-19 02:03 PM";"I think BTCK would be useful for trading purposes";"";"";
"301766691992371210";"Markus#5464";"13-Sep-19 02:03 PM";"imaging swapping ur kmd on top of bull cycle and convert back at lowest point";"";"";
"301766691992371210";"Markus#5464";"13-Sep-19 02:03 PM";"insane";"";"";
"349903748539351042";"allbits#5898";"13-Sep-19 02:03 PM";"Since so many markets are quoted in btc";"";"";
"349903748539351042";"allbits#5898";"13-Sep-19 02:04 PM";"Although I wish everyone would just move to BCH dominated markets";"";"";
"349903748539351042";"allbits#5898";"13-Sep-19 02:04 PM";"Or KMD!";"";"";
"466679763491225600";"joe2x4#5987";"13-Sep-19 02:11 PM";"A random thought. Can this be used to create unstable coins? Ie: K-DASH, Komodo coin backed by DASH. Might help boost demand for kmd";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 02:14 PM";"you could back it with any btc protocol coin and it can be pegged to any price you can get a DTO pricefeed for";"";"";
"349903748539351042";"allbits#5898";"13-Sep-19 02:15 PM";"That's interesting. It could be used to create ""coins"" that are otherwise not technically possible to be atomic swapped";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 02:15 PM";"i designed the system so you can define any sort of combination of prices, including indexes, and peg it to that";"";"";
"301766691992371210";"Markus#5464";"13-Sep-19 02:35 PM";"Komodo pegged to gold price 🚀";"";"";
"301766691992371210";"Markus#5464";"13-Sep-19 02:35 PM";"GOLDK";"";"";
"342751827068059650";"Tek#5253";"13-Sep-19 02:37 PM";"DGX is a gram of gold";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 02:38 PM";"yes pegging to gold price can be done, but it wont be physical gold, cash settled based on the price of gold";"";"";
"461126852514152448";"willofleo#7505";"13-Sep-19 02:55 PM";"how does KMD interest play in the loan ?";"";"";
"461126852514152448";"willofleo#7505";"13-Sep-19 02:56 PM";"say if I lend kmd , i am not getting the interest , so does that mean liquidators are better off hoping  for the event of  liquidating in order to get the 5%";"";"";
"461126852514152448";"willofleo#7505";"13-Sep-19 02:57 PM";"and who get to be liquidator , also who get that 5% of collateral";"";"";
"461126852514152448";"willofleo#7505";"13-Sep-19 02:58 PM";"@jl777c";"";"";
"461126852514152448";"willofleo#7505";"13-Sep-19 03:00 PM";"as in is it the lender? or a centralised group of active chosen member who get to be liquidators  or is the 5% splits between both";"";"";
"457884604167225374";"meatspoon#7860";"13-Sep-19 03:05 PM";"@jl777c @jorian  I was chatting with @richardt who was saying he lost KMD in a trade for BTC.  He can give you more details than I, since it happened to him, but I think he lost KMD that he was trading for BTC.  The KMD landed in the appropriate address but he didnt receive BTC.  This was a couple days ago he told me.  Dont know if his situation has been resolved or not.";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 03:07 PM";"well then it's up to richardt to contact the devs and see what happened + how to get it back";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-19 03:07 PM";"Gold is coming back in a big fucking way- not that it was ever gone anyway";"";"";
"457884604167225374";"meatspoon#7860";"13-Sep-19 03:10 PM";"@jorian he did.  But because I know about it, i will comment on it.  people should know there is a chance that their coin will disappear.  And if you guys are chatting about demo'ing it to the public, y'all should be aware that it might fail";"";"";
"457884604167225374";"meatspoon#7860";"13-Sep-19 03:10 PM";"a public demo gone wrong would really fuck up whatever image KMD has.";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 03:11 PM";"true";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 03:11 PM";"although it's in public beta already";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 03:11 PM";"beta means something can go wrong";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 03:11 PM";"nothing wrong with showing a beta";"";"";
"457884604167225374";"meatspoon#7860";"13-Sep-19 03:11 PM";"yeah, and a public beta certainly will help devs find and squash bugs.  but pleeeeeease don't demo it to the public until it is flawless";"";"";
"457884604167225374";"meatspoon#7860";"13-Sep-19 03:12 PM";"at least not a live demo";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 03:12 PM";"don't think it will ever be flawless";"";"🤔 (1)";
"242635006516658197";"jorian#4555";"13-Sep-19 03:12 PM";"lots of mechanics";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 03:12 PM";"we can try to approach perfection of course";"";"";
"457884604167225374";"meatspoon#7860";"13-Sep-19 03:12 PM";"""The DEX that works!... most of the time""   Not a great slogan";"";"";
"242635006516658197";"jorian#4555";"13-Sep-19 03:12 PM";"'we' being the devs";"";"";
"342751827068059650";"Tek#5253";"13-Sep-19 03:24 PM";"https://dashnews.org/komodo-atomicdex-decentralized-exchange-launches-adds-dash/";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 03:30 PM";"@willofleo KMD rewards go to the msig signers. as i wrote above, anybody can be a liquidator. just close out an account that has too little equity with the stablecoin. the blockchain itself will get some extra reserves on each liquidation. this mechanism is what keeps the peg intact";"";"";
"414518440649555970";"tolken#2655";"13-Sep-19 03:45 PM";"@jl777c Apologies in advance as I’m sure this isn’t the most interesting question, but how far off is this USDK/  Kmd loan system? I’ve been wanting to use this forever (ethlend doesn’t want to add Kmd, nor do any of the other crypto loan companies) so I’m eager to use this.";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 03:47 PM";"a working system is in testing, but it is going slowly as most of the effort is going into atomicDEX. hard to know when USDK will be ready, especially the GUI side of things. but we do need to get nSPV support for CC working first anyway, in order to get to something the mass market can use. i expect that will arrive this year, but dont ask me about GUI timelines.";"";"";
"414518440649555970";"tolken#2655";"13-Sep-19 03:48 PM";"Got it, thanks, good to know. Do you think a static html based version might be sufficient for GUI dev (perhaps via rpc calls) ?";"";"";
"414518440649555970";"tolken#2655";"13-Sep-19 03:50 PM";"The idea of very simple html based interfaces seems really cool, assuming it provides enough for easy to use GUI and no reliance on an external html server.";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 04:15 PM";"so far the nspv html wallet seems sufficient, you can see screenshots of it: https://drive.google.com/drive/folders/1ZvzrhNBQgroejTKPl0kCOTJ8h7XMnO2M?usp=sharing";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 04:16 PM";"it is more for debugging to make sure all the data is there, so it is a lot more cluttered than an end user GUI would be, but the concept of dynamically generating static html 100% within the nspv C code, it is demonstrated";"";"";
"381529337540640779";"Neko#5830";"13-Sep-19 04:29 PM";"@jl777c why kmd addresses start with r??";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 04:32 PM";"the base58 prefix is 60, that makes it start with 'R'";"";"KMD (2)";
"381529337540640779";"Neko#5830";"13-Sep-19 04:32 PM";"oh nice";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Sep-19 04:32 PM";"https://en.bitcoin.it/wiki/List_of_address_prefixes";"";"";
"414518440649555970";"tolken#2655";"13-Sep-19 04:32 PM";"@jl777c that’s brilliant.";"";"";
"375074477756645386";"ca333#0118";"13-Sep-19 04:50 PM";"Thanks for the feedback. The DEX is working pretty well and we are not aware of any ""lost"" funds - neither the dev nor the support team. Our statistics show a near 100% swap success rate. @meatspoon we actually already had a few demos previously - and all these swaps were 100% successful. Speaking technically - no funds were ""lost"" during any trades - IF a swap failed and the coins did not make it through please contact our support team which can help you resolve your specific problem. In rare occasions coins can get stuck (but not lost) when you for example go offline (or other reasons for interruptions) during a cross-chain atomic swap and cause a timeout. But rest assured that the coins are not lost. We are already working on a automagic ""recover_funds_of_swap"" mechanims to automate this process and turn it ""grandma friendly"" so that GUI users won't have to do this manually or contact support for help. However, this is still an ongoing beta stage - so these sort of things are expected and just help us bring AtomicDEX to perfection.";"";"💯 (13)";
"347110333762109452";"dan.#2473";"13-Sep-19 05:20 PM";"binance vol = dead. whats interesting is that US trading still seems enabled.";"";"";
"414518440649555970";"tolken#2655";"13-Sep-19 05:21 PM";"Reminds me of back in 2014, volume died during bear";"";"";
"397372307154403329";"yorklab#7270";"13-Sep-19 05:43 PM";"https://www.coindesk.com/binance-us-plans-to-begin-onboarding-customers-next-week";"";"";
"342751827068059650";"Tek#5253";"13-Sep-19 05:43 PM";"im waiting one more month then I try the dex";"";"";
"342751827068059650";"Tek#5253";"13-Sep-19 05:44 PM";"just to be sure";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Sep-19 05:47 PM";"You can try it with test tokens to be sure.  I did a DGB to Dash Swap not too long ago  and many kmd to othercoin swaps .  Just use small amounts";"";"";
"347110333762109452";"dan.#2473";"13-Sep-19 06:58 PM";"Highly unlikely funds get lost with mm2";"";"";
"347110333762109452";"dan.#2473";"13-Sep-19 06:59 PM";"mm1 never lost funds";"";"";
"347110333762109452";"dan.#2473";"13-Sep-19 06:59 PM";"funds get ""stuck""? sure.";"";"";
"347110333762109452";"dan.#2473";"13-Sep-19 06:59 PM";"but always got them back";"";"";
"414518440649555970";"tolken#2655";"13-Sep-19 07:18 PM";"Team is great too. Had some eth funds stuck back in mm1 days, artem wrote some custome code to unlock it. Still wise to use smal amounts during beta, but the support is great in my experience.";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Sep-19 08:22 PM";"@Deleted User  sir";"";"";
"511105857015119873";"mrtzmp3#2896";"13-Sep-19 08:52 PM";"9 btc volume wth";"";"";
"345992331276713984";"Acura#2748";"13-Sep-19 09:23 PM";"https://twitter.com/depression2019/status/1172614154835976193?s=12";"";"";
"272003866906722306";"TonyL#3577";"13-Sep-19 09:42 PM";"Just fyi: swaps success rate is close to 97% in the AtomicDEX network. And thats is very complex network already! Different phone OSes and models, different internet provider on different continents. People swapping even on mountains.
And by my evaluation around 0.01% or so are swaps with ""stuck"" funds. And most of these cases will be prevented since new edge cases discovering and  easy resolvable with ""unstuck"" API added to GUI as CA said.
And btw in this particular richardt's case raised above: it was reviewed quite fast after he contacted us. And he was informed that funds just temporary stuck but not ""lost"".";"https://cdn.discordapp.com/attachments/429676131726262273/622185300948418560/unknown.png";"👍 (10),⚛ (6),💪 (6),KMD (5)";
