AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:00 PM";"Seemingly";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:01 PM";"Back in the mining game";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:01 PM";"*thinks what the fuck am I doing*";"";"";
"456842836218740749";"RAE#3178";"27-Jun-18 05:24 PM";"KMD has a firm iron grip on place #60 Coinmarketcap !";"";"";
"456842836218740749";"RAE#3178";"27-Jun-18 05:25 PM";"Been watching Ark and Ardor slip away down the list.";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 05:25 PM";"I'm not sure what a better system would be, but I'm so over cmc ""rankings""";"";"";
"456842836218740749";"RAE#3178";"27-Jun-18 05:26 PM";"Agreed, I can't see a better metric than market cap descending order yet.";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 05:27 PM";"virtually every metric is better than market cap 😣";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:29 PM";"When 1 KMD can be exchanged for one thousand United States dollars and all parties can walk away from said exchange comfortable with what transpired";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:29 PM";"That’s my metric";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 05:30 PM";"for most coins/tokens, market cap is faker than Mayra Hills' titties";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:31 PM";"I’m an ass man so I cannot understand this example";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 05:32 PM";"goggle it 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:33 PM";"Why would you do that";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:33 PM";"She bogged her tits";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 05:33 PM";"pron pays well?";"";"";
"456842836218740749";"RAE#3178";"27-Jun-18 05:39 PM";"Hollowman9000 is your profile pic from Mad Max?";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:40 PM";"Yes";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:40 PM";"“Just walk away”";"";"";
"456842836218740749";"RAE#3178";"27-Jun-18 05:40 PM";"Classic Aussie movie.";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 05:41 PM";"No other metric is useful because no other coin has any kind of useful figures for other metrics";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:41 PM";"Just kidding, that was me on the way to a job interview";"";"";
"456842836218740749";"RAE#3178";"27-Jun-18 05:41 PM";"If you were driving the Interceptor then that is okay";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 05:41 PM";"Maybe you could use volume, which is inconsistent, or number of on chain tx, which means there are only like 3 blockchains worth discussing";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:41 PM";"“No way they can say no now”";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 05:43 PM";"""No other metric is useful because no other coin has any kind of useful figures for other metrics""
When the market cap of CoinX drops because CoinY market dropped and CoinX market hasn't even had a chance to respond, then CoinX market cap is meaningless #BTCmakesFakeCapsForMostCoins";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:44 PM";"Depth of market buys across exchanges";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:45 PM";"ShitcoinXYZ can inflate supply and make token sale on shitcointradez.ru and claim multi billion market cap";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 05:45 PM";"You're right, almost all market caps are useless because bitcoin makes them drastically overvalued";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 05:46 PM";"I think you've cut straight to the point, we don't even need to bother talking about almost all altcoins 🙂";"";"";
