AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"27-Jun-18 11:36 AM";"How many kmd can you mine a day with a z9 😂 or would it be better to mine another coin and buy kmd with profits. Might grab my first ever mining rig for lols";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:36 AM";"Maybe I’ll liquidate some shitcoins";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:36 AM";"Bitmain accept BTC?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:37 AM";"""How many kmd can you mine a day with a z9""
36% of whatever the calculator you use says 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:38 AM";"`KSol/S(avg)     16.48`
😎";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:38 AM";"Finish that stratum";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 11:38 AM";"from a 10K unit?";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:39 AM";"I’ll direct my z9’s at it";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:39 AM";"10k at 450 setting, 16k+ at 750";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:39 AM";"What are those figures";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:40 AM";"Watts?";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:40 AM";"Overclocking these things somehow?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:40 AM";"technically they call it ""Frequency"", but it has more to do with voltage than frequency";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:41 AM";"yes, basically overclock same as a GPU or CPU";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:41 AM";"What are you running these on a freq drive or something?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:41 AM";"""a freq drive""?";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:42 AM";"Variable frequency drive, but never mind, you said it’s a setting you can adjust?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 11:42 AM";"set it to 10,000!";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:42 AM";"yes, all antminers have a ""Advanced Configuration"" page";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:43 AM";"lol 750 is the max they preset, @ 775, it errors enough that it's less hash than if you set to 650";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:43 AM";"Get yourself a dewar of LN2 and set it to 10,000";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:45 AM";"Do you run additional cooling for these units at the higher setting?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:45 AM";"no, they have a variable fan curve coded in (for what bm coding is worth 😛 )";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:45 AM";"And 7k a month?";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:45 AM";"I could use some supplemental income";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:46 AM";"not 7k just off 1 mini
7k off my setup in total";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:46 AM";"I know";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:46 AM";"Wonder what I could spit out income wise with 3 z9’s";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 11:47 AM";"$1399 per, arent they?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:48 AM";"$850";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:49 AM";"quick math:
3 should roll in ~ 475 KMD per month";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:49 AM";"by wtm calcs and * 0.36";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:50 AM";"which in reality turns out to be more, but always figure for worst";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:51 AM";"I figured ~3 months to +ROI";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:53 AM";"the key to remember is scale
+ROI holds the same for 1, 10, or 100
So, what you can get out per month depends on what you lay out up front";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:55 AM";"The plus side for me is that if I'm totally wrong about buying 45 more, I'm just burning last year's profits; nothing out of pocket";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 11:56 AM";"Oh wow 3 months is heaps good LOL.";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 11:56 AM";"Whats the heat and noise like? Would a studio apartment suffer heaps, or would be fine leaving them in a corner LOL";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:56 AM";"closer to 4 if BTC goes back under 6k";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:57 AM";"ASICs are not for in-your-home miners";"";"";
"405380797537976320";"Cryptoon#3362";"27-Jun-18 11:57 AM";"Wait what";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 11:57 AM";"heat isn't bad, but they have the same 6k RPM fans that S9s have";"";"";
"405380797537976320";"Cryptoon#3362";"27-Jun-18 11:57 AM";"4 month roi with the prices these days?";"";"";
