AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Jun-19 03:53 AM";"silly man hours went into it. I personally spent multip;e hundreds of hours on it and only started working on them a few months ago";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 03:53 AM";"barterdex was completely unprecedented. i'm more interested in who the competition will be. likely no one for some time because no one else has managed to pull it off";"";"";
"515535619150184448";"richardt#2807";"27-Jun-19 03:55 AM";"apparently atomicdex is much better in terms of usability and reliability";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-19 03:56 AM";"Its mobile only, so just that itself make it easy to use. Personally I think without a desktop app or something to make bobs eaier to run it will still lack liqidity but who knows.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-19 03:56 AM";"The main issue was that the thing was too hard to use,, that seems to have been solved";"";"";
"515535619150184448";"richardt#2807";"27-Jun-19 03:57 AM";"hard to use, unreliable, and no liquidity";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 03:58 AM";"!utxo meme";"";"";
"347110333762109452";"dan.#2473";"27-Jun-19 03:58 AM";"think too many people complaining should diversify more";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 03:58 AM";"I’ll make bobs again and provide liquidity. I had to step away for a while; but if bobs can run reliably and trade, liquidity won’t be a problem for the the main coins";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 04:00 AM";"well all jumped in, figured it out and set an atomic swap record. the same will happen again. i have little doubt";"";"👍 (1)";
"408251982885945344";"actionslacks#4072";"27-Jun-19 04:11 AM";"when you play with the bleeding edge, sometimes you bleed.";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 04:25 AM";"got some orders in at 4k sats";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 04:46 AM";"kmd is like that kid in school who always gets picked on, but then everyone cheats off of his homework.";"";"";
"459759151183036416";"pinkolin#9557";"27-Jun-19 04:48 AM";"Hi guys, any news? Everybody alive? No suicide?";"";"";
"83746401896366080";"grumpygoron#4320";"27-Jun-19 04:58 AM";"Just the price is dead";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-Jun-19 05:01 AM";"why is the digitalprice price for ARRR  higher than coinmarketcap rates?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-19 05:04 AM";"real price is higher, the CMC exchanges are having issues with the wallets, so the price becomes lower";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-19 05:06 AM";"cryprobridge hasnt sent withdraws in a month, people are reluctant to buy ARRR there";"";"";
"305846565229035520";"rainbro7#4735";"27-Jun-19 06:36 AM";"Whats the next big coin JL777 , it was awesome watching you past picks (stratis, SYS). Ya gotta have some new picks?";"";"";
"305846565229035520";"rainbro7#4735";"27-Jun-19 06:36 AM";"Other than komodo of course 😂";"";"";
"405380797537976320";"Cryptoon#3362";"27-Jun-19 06:47 AM";"Its gonna be verus or arrr";"";"";
"459262405885820928";"Malti#3948";"27-Jun-19 06:48 AM";"Reading about bobs in the mm saga above just always reminds me of the ‘send bobs and vagene’ memes";"";"";
"448774465036484608";"cascrypto#8206";"27-Jun-19 07:00 AM";"I m betting on chips  @rainbro7";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 07:20 AM";"@cascrypto i see what you did there 😛";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 07:20 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/593702188006768640/image.png";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 07:20 AM";"No hype but there is a reason why this is our first table design 😄";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 07:22 AM";"@jl777c seems like tron is doing a 20M buyback of TRX on the open market over 1 year.";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 07:23 AM";"Can you announce that you are doing a 1 B buy back of Komodo over the next 500 years? Im sure that will pump the price 😄";"";"";
