AuthorID;Author;Date;Content;Attachments;Reactions;
"453853521847255052";"altcoinist#1501";"13-Mar-19 03:12 AM";"Almost 4 usd";"";"";
"199678872294260736";"dxer666#8963";"13-Mar-19 03:12 AM";"huobi need kyc?";"";"";
"453853521847255052";"altcoinist#1501";"13-Mar-19 03:12 AM";"Yeah";"";"";
"453853521847255052";"altcoinist#1501";"13-Mar-19 03:13 AM";"That's why I don't want to use";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:13 AM";"to be fair ... I just hit it with a giant hammer until it started working reliably";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:13 AM";"do it might be that I fixed it so badly we moon 🤣";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:14 AM";"yeah you're gonna crash the price with your working tech";"";"3040_kingpeepo (1)";
"199678872294260736";"dxer666#8963";"13-Mar-19 03:14 AM";"but seem houbi dosnt need kyc";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:14 AM";"its only taken me a year";"";"";
"453853521847255052";"altcoinist#1501";"13-Mar-19 03:14 AM";"Anyone using huobi?";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:15 AM";"nope";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:15 AM";"$4.58 huobi";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:15 AM";"what in the actual fuck lol";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:15 AM";"was gonna try to arbitrage but I think it would take too long anyway";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:15 AM";"and I dont have an acct";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:15 AM";"this is just bizarre";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:16 AM";"maybe a tester for the mobile atomic dex showed it to  someone with some bags";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:16 AM";"binance seems to have stalled out at 34k though";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:16 AM";"yea having a tough time";"";"";
"508277543498022923";"Crabby Paddy#6239";"13-Mar-19 03:17 AM";"And I just sold half my bags for OUR 😂😂😂😂😂";"";"";
"508277543498022923";"Crabby Paddy#6239";"13-Mar-19 03:17 AM";"No regrets. 

*tiny bit of regret*";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:17 AM";"sweet we have a new person who can sell to make KMD moon 😄";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:17 AM";"I dont have to any more";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:18 AM";"down she goes";"";"";
"508277543498022923";"Crabby Paddy#6239";"13-Mar-19 03:19 AM";"Watch her drop a bit then pump above and beyond 😬";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:19 AM";"nope crashing back to 23k";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:19 AM";"i think so";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:19 AM";"well that was fun";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:19 AM";"almost down to 30k on binance just like that";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:19 AM";"hope you got profits so you can buy";"";"";
"508277543498022923";"Crabby Paddy#6239";"13-Mar-19 03:20 AM";"Why do I gotta be at work for 16 bucks an hour. Shoulda been at home to dump 😂";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:20 AM";"obv";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:20 AM";"work is just the thing that stops you from making money on trading cryptos";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:20 AM";"so stop doing it and just do cryptos ?";"";"";
"456226577798135808";"Deleted User#0000";"13-Mar-19 03:20 AM";"Lol";"";"";
"456226577798135808";"Deleted User#0000";"13-Mar-19 03:21 AM";"Glhf :D";"";"";
"370026641323327491";"ph03nix#3115";"13-Mar-19 03:22 AM";"40 on cmc";"";"";
"402210705476026368";"bishop#9773";"13-Mar-19 03:22 AM";"what if... huobi is foreshadowing 😉";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:22 AM";"what if huobi is a low volume pump on a new exchange to trick people into paying that price on binance 😄";"";"✅ (1)";
"402210705476026368";"bishop#9773";"13-Mar-19 03:23 AM";"Well, legit buying going on binance 😛";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:23 AM";"well arbitrage bots go crazy when things like this happen";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:23 AM";"Wtf happened to the price.  I was scrolling thru cmc column of % gained having breakfast and saw kmd  there.  Must have been tech Tuesday 😝";"";"👍 (2)";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:23 AM";"something is going on here";"";"";
"402210705476026368";"bishop#9773";"13-Mar-19 03:23 AM";"I think the worst part of an aggressive KMD move is ARRR gets sold off";"";"";
"402210705476026368";"bishop#9773";"13-Mar-19 03:23 AM";"and pirate was looking legit too";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:24 AM";"ded now";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:24 AM";"sell b42l8";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:25 AM";"pumping again";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:25 AM";"xD";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:25 AM";"i meant pirate ded 😛";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:25 AM";"someone cleaned out all the cheap arrr on dp";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:25 AM";"we sell kmd on 100k to pump pirate to then sell it and fuel next kmd run";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:26 AM";"up she goes";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:26 AM";"34k 😄";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:26 AM";"this is a real butt scratcher";"";"";
"400463827679969291";"Sdunbar#5064";"13-Mar-19 03:26 AM";"very puzzling i ndeed";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:26 AM";"and i gotta work in like 10 hours, might have to call in sick if this keeps going";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:29 AM";"I quit my job today before this started. true story.";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:30 AM";"GRS pumped yesterday";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:30 AM";"Alt season is in.";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:30 AM";"35k lol";"";"";
"337518847181586434";"Mark81#4505";"13-Mar-19 03:30 AM";"Did someone notice that huobi kmd/eth panic buy?";"";"";
"333696751955607552";"74D30#6106";"13-Mar-19 03:30 AM";"Round 2";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:30 AM";"perhaps someone is trying to unload mega bags from the huobi contest on binance by pumping it on huobi.";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:31 AM";"almost 36k";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:31 AM";"Whatttt the ffffffff lol";"";"";
"337518847181586434";"Mark81#4505";"13-Mar-19 03:31 AM";"4 eth per kmd";"";"😱 (1)";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:31 AM";"Ohhhhh interesting @actionslacks";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:31 AM";"Interesting take";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:31 AM";"lol 37k";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:32 AM";"wtf";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:32 AM";"wow";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:32 AM";"huobi was trading a ridiculous amount of kmd very recently";"";"";
"164688737152925696";"REX#3983";"13-Mar-19 03:33 AM";"this is fucking insane lol";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:33 AM";"btc pumping too";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:33 AM";"1% up";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:33 AM";"😄";"";"";
"164688737152925696";"REX#3983";"13-Mar-19 03:33 AM";"calling into work sick to arbitrage";"";"";
"164688737152925696";"REX#3983";"13-Mar-19 03:33 AM";"lmfao";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:34 AM";"https://www.hbg.com/zh-cn/exchange/?s=kmd_btc";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:34 AM";"Maybe a bot went rogue";"";"";
"371114647052615681";"Mylo#8306";"13-Mar-19 03:34 AM";"90+ sat";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:34 AM";"kmd 34 on CMC";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Mar-19 03:35 AM";"Dafuq is happening";"";"😂 (1),🚀 (1)";
"402210705476026368";"bishop#9773";"13-Mar-19 03:35 AM";"https://media.giphy.com/media/NPyHgTkMStCXC/giphy.gif";"";"";
"333696751955607552";"74D30#6106";"13-Mar-19 03:35 AM";"KMD js the real MVP";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:36 AM";"ok, NOW back to 23k";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:36 AM";"😄";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 03:36 AM";"nope";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:36 AM";"i sold some";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:36 AM";"doesnt look like it this time tbh";"";"";
"333696751955607552";"74D30#6106";"13-Mar-19 03:36 AM";"Round 3";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:36 AM";"therefore it will now go up 200%";"";"";
"232679450301431808";"blackjok3r#3181";"13-Mar-19 03:36 AM";"Im not even sending to exchange... hol;ding for once....";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 03:37 AM";"someone may have just artificially pumped kmd to it's rightful place in the list and now it will go on it's own merit";"";"🙏 (2)";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:37 AM";"rightful place is top 10";"";"";
"333696751955607552";"74D30#6106";"13-Mar-19 03:37 AM";"Top 5";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:37 AM";"5 actually";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:37 AM";"BTC, ETH, KMD, XMR, only good coins 😄";"";"☝ (1)";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 03:37 AM";"and im not certain about ETH";"";"";
