AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-Nov-18 02:07 PM";"genie, how?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:08 PM";"miners have the most investment in the chain 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:11 PM";"https://cdn1.collective-evolution.com/assets/uploads/2018/01/pic-759x500.png
BTCSV ?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:11 PM";"out of all the BTC forks ... .SV is the only one aiming at that now";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:12 PM";"they spent billions of dolalrs on R&D 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:12 PM";"core didnt";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:12 PM";"and they promote competition of implemntation of software ... emaning less centralisation";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:13 PM";"stable protocol.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:13 PM";"with massive blocks";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:13 PM";"to scale";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:13 PM";"not saying I support them... just sparking conversation";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:14 PM";"its kind of is what BTC was supposed to be ... and it was birthed in the right year";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 02:21 PM";"as if 30 years ago they could predict this";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 02:23 PM";"i got sucked in at something called The Agora after reading this https://www.zerohedge.com/news/2018-11-23/assassination-bitcoin";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 02:23 PM";"if those predictions come true, well 😅";"";"";
"499456260010278918";"darkistto#5249";"24-Nov-18 02:27 PM";"Hi guys. Who else thinks it makes sense now to invest in a KMD? Or it is better to wait for the price to fall even more (if Bitcoin falls). Are there any big ads that everyone is waiting for? (KMD)";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:50 PM";"thats unknowable";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:50 PM";"if your inner voice says to buy";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 02:50 PM";"buy! hard";"";"";
"499456260010278918";"darkistto#5249";"24-Nov-18 02:53 PM";"He tells me to buy. Since we are at the very minimum for all time (year). But on the other hand, the second voice tells me that on Monday-Tuesday another fall BTC will begin. Trying to figure out what to do about it.😅";"";"";
"457884604167225374";"meatspoon#7860";"24-Nov-18 03:07 PM";"Well, you could buy a bit and keep some dry powder.  @darkistto   Sort of dollar cost average this trough";"";"";
"457884604167225374";"meatspoon#7860";"24-Nov-18 03:09 PM";"i am wrestling with the same question.  But ultimately, if we see another bull run, it won't matter much if you bought this dip at $0.64 (current price) or $0.50.  You will have bought and you will be profiting orders of magnitude more than the average Joe who owns no crypto.";"";"";
"457884604167225374";"meatspoon#7860";"24-Nov-18 03:10 PM";"Timing bottoms is frigging hard though, especially if the market is manipulated.  So, not financial advice, and I am not a professional, but you might consider buying a bit now but keeping plenty of fiat on the sidelines.  If it dips again, you can buy more and if come January ETF's are launched and it looks like we are transitioning to a bull market, you will still be able to buy sub $1 KMD on the way back up.";"";"";
"463633829194891274";"snowdamn#2414";"24-Nov-18 04:05 PM";"https://twitter.com/Bull0fBitcoin/status/1062728321056862208";"";"";
"463633829194891274";"snowdamn#2414";"24-Nov-18 04:06 PM";"out with the soyboys";"";"";
"292419036929720331";"Reel Em In#1495";"24-Nov-18 06:58 PM";"I thought I remember hearing that ""subsidies"" kick in for kmd notaries at somewhere around .50$ ? is this somewhat correct or am I thinking of something else? thank you";"";"";
"459062404899274753";"modereck#4269";"24-Nov-18 07:49 PM";"@blackjok3r my inner voice says to buy buy more but im -55%  😂";"";"";
"408251982885945344";"actionslacks#4072";"24-Nov-18 07:54 PM";"My inner voice told me to buy bch a month ago. I put it on mute for now.";"";"";
"377468542406098949";"Cassius#9158";"24-Nov-18 08:14 PM";"Don't listen to your inner voice. It's overrated. Right now most people's inner voices are telling them to panic sell.";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-18 08:26 PM";"I’m thinking of buying more tbh";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-18 08:26 PM";"But already bought some this month";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-18 08:26 PM";"Spent it to buy more vrsc and arrr";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-18 08:26 PM";"Most potential pricewise";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-18 08:26 PM";"Imo";"";"";
"377575773076193280";"manugarc#3097";"24-Nov-18 09:07 PM";"my inner voice wants to buy all KMD Possible.....";"";"";
"301766691992371210";"Markus#5464";"24-Nov-18 09:22 PM";"KMD volume is depressing :/";"";"";
"292419036929720331";"Reel Em In#1495";"24-Nov-18 09:23 PM";"volume will get worse  than this before it gets better";"";"";
"249256116150730753";"PHBA2061#2530";"24-Nov-18 09:35 PM";"ok btc is breaking $4000 ...";"";"shexy (1)";
"457884604167225374";"meatspoon#7860";"24-Nov-18 09:38 PM";"oh my.  another mighty red phallus crushes my short term dreams";"";"";
"457884604167225374";"meatspoon#7860";"24-Nov-18 09:42 PM";"guess its time to start drinking";"";"";
"457884604167225374";"meatspoon#7860";"24-Nov-18 09:43 PM";"someone wake me up when the massive crypto analing is over";"";"";
"457884604167225374";"meatspoon#7860";"24-Nov-18 09:43 PM";"i just want to sleep through the rape and wake up feeling like maybe it was consensual sex that occurred";"";"🍻 (1)";
"457884604167225374";"meatspoon#7860";"24-Nov-18 09:44 PM";"if i pickle myself in booze, that might be close enough to cryo-sleep";"";"rum (1)";
"457884604167225374";"meatspoon#7860";"24-Nov-18 09:45 PM";"ouch, just broke thru 4k.  I was foolishly hoping it held";"";"";
