AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:09 PM";"DM";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:09 PM";"I can't post chart here easy";"";"";
"396617299378962432";"Lanii#8302";"01-Aug-19 07:09 PM";"nvm xD";"";"";
"396617299378962432";"Lanii#8302";"01-Aug-19 07:10 PM";"Preferable to engage here in public chat";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:10 PM";"I was about to send you my crews channel";"";"";
"352577127494713345";"phm87#7395";"01-Aug-19 07:10 PM";"I am interested to see some TA";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:10 PM";"We do share free ta";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:10 PM";"And shittalk";"";"";
"396617299378962432";"Lanii#8302";"01-Aug-19 07:11 PM";"ahh";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:11 PM";"When allow screenshots :)";"";"";
"396617299378962432";"Lanii#8302";"01-Aug-19 07:11 PM";"ok gotcha";"";"";
"396617299378962432";"Lanii#8302";"01-Aug-19 07:11 PM";"yeh ok dm";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 07:12 PM";"@joe2x4 I went over some of my thoughts already which I thought were fair points. Time will tell.";"";"";
"352577127494713345";"phm87#7395";"01-Aug-19 07:14 PM";"https://twitter.com/Beetcoin/status/1154327129116610561
Using TradingView, I heard that we have the alts top 125 index. I wonder if it makes sense to display kmd next to this chart (maybe put on a similar scale bc kmd graph would bd tiny next to top 125 chart)";"";"";
"352577127494713345";"phm87#7395";"01-Aug-19 07:16 PM";"(Sorry for the comments on the fhart btw ... whatever his charts are good, he is against alts and aggressive against them)";"";"";
"352577127494713345";"phm87#7395";"01-Aug-19 07:17 PM";"Update : https://twitter.com/Beetcoin/status/1154698573575012352";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 07:19 PM";"could be the buy of the decade, or maybe not";"";"";
"381529337540640779";"Neko#5830";"01-Aug-19 07:19 PM";"summer of shitcoins if true";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:20 PM";"@mrtzmp3 buy more at 1 k satoshies moron";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:20 PM";"@Caglio 60 kmd";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:20 PM";"Stop loss mate";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:20 PM";"Go mental hospital pls";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:21 PM";"buy more, moon soon";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:21 PM";"Soon";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:21 PM";"When you capitulated";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:21 PM";"Big gains";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:21 PM";"from 1$ to 1.15";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:21 PM";"Big brains";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:22 PM";"then down to 0.70 ( :";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:22 PM";"win situation";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:22 PM";"Not even talk to me anymore dude";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:22 PM";"Your just a loser";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:22 PM";"you are just a keyboard warrior";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:22 PM";"Of historical proportions";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:22 PM";"Stop ping me";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:23 PM";"@mrtzmp3 kmd go up soon, yes sir ?";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:23 PM";"my conclusion on daily chart is we are gonna go up or down if we dont stay sideways";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:23 PM";"top 10 coin, yes ?";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 07:24 PM";"Shut up lol";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:25 PM";"nice work with new web page, right ?";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:25 PM";"cheers mate, lambo coming";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 07:35 PM";"1.618 fib retracement done for kmd as expected, bounce from here or keep on getting rekt we will see";"";"";
"219144762203176961";"Bittersweet#9376";"01-Aug-19 07:35 PM";"I guess this kind of talk is expected";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 07:35 PM";"maybe double bottom?";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:37 PM";"Under 10k now";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 07:37 PM";"no one knows if kmd lowers past 9500, i can see a big drop, and then i imagine itd take a very long time. then again it can pop- fast";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:37 PM";"Lets hit that 8k so we can get to 5k and fill our bags";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 07:38 PM";"8k -> 5k would take a long ass time i think";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:38 PM";"And just a month ago, someone said, we are not getting under 21 k ever again";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 07:38 PM";"hahaahhaha";"";"";
