AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"30-May-19 03:45 AM";"@차미숙 I unrionicaly think this cycle will be the cycle of binance coin moons";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 03:45 AM";"everything changes";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:45 AM";"Yeah I remember polo days";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:45 AM";"I like bnb but i think the central point of failure is too big";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:46 AM";"It all depends on CZ";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:46 AM";"I can be the next eth though";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 03:46 AM";"they already perpetrated a ""hack""";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:46 AM";"It*";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:47 AM";"i like CZ more than CSW";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:47 AM";"He's def a buidler";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 03:47 AM";"i have some bnb and bsv.";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:47 AM";"satoj";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 03:47 AM";"i'll just hold my nose when i cash out";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:48 AM";"vindaloos vision";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:48 AM";"satoj vindaloo";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:49 AM";"All it matters in crypto is that this market is sucking up hidden cash";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:49 AM";"Cash that cannot go to bank directly";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:49 AM";"So called dirty money";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:50 AM";"should I buy a bag of NEO";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 03:51 AM";"I think all USD bills have trace amounts of cocaine";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:52 AM";"Well i say pile of cash wants to enter the financial system";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 03:52 AM";"And it's using crypto as a medium";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:58 AM";"there we go";"";"";
"342751827068059650";"Tek#5253";"30-May-19 03:58 AM";"kmd coming down";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 03:58 AM";"well I hope it's dirty money cause at least they give shit about the right to privacy";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:00 AM";"I'm gonna be a history teacher";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:00 AM";"And then teach kids what happened";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:00 AM";"Lol";"";"👌 (1)";
"342751827068059650";"Tek#5253";"30-May-19 04:08 AM";"ETH about to blow";"";"💯 (2)";
"301766691992371210";"Markus#5464";"30-May-19 04:09 AM";"https://www.tradingview.com/x/mr2fK8BP/";"";"";
"342751827068059650";"Tek#5253";"30-May-19 04:10 AM";"yea";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:12 AM";"Alt can be up or down in satoshi";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:12 AM";"But it's gonna be up in USD";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:12 AM";"So it does not matter";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:12 AM";"Unless it's like bitconnect 2.0";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:12 AM";"if u want bitcoins then it matter";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:12 AM";"why would u want usd anyway";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:13 AM";"Cuz u need to pay rent?";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:13 AM";"why would u use investment money to pay bills with";"";"👆 (1)";
"408251982885945344";"actionslacks#4072";"30-May-19 04:13 AM";"so is binance gonna re-list bsv or was that a rumor?";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:13 AM";"fake";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:13 AM";"I'm just saying you need some usd";"";"";
"160825921962508288";"cachey#1337";"30-May-19 04:14 AM";":5684_Peepo_Goteem:";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:14 AM";"Your Americano isn't gonna take bitcoin";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:14 AM";"well i dont need i plan to stay in crypto not cash out so usd value is less relevant for me";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:15 AM";"only time i would consider usd value is if i sell btc if there is potential for it to go down so i can enter at a cheaper price";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:17 AM";"At this point I would say it's impossible to predict";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:18 AM";"every financial market will have pullbacks";"";"";
"301766691992371210";"Markus#5464";"30-May-19 04:18 AM";"even a 200$ pullback is better then nothing";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:18 AM";"I'm more of a hodler";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:19 AM";"Too time intensive to do that";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 04:19 AM";"anyone living off crypto shouldve cashed out in late 2017 enough to live on for years i'd think.";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 04:19 AM";"What I did was buy some property in 2018 jan";"";"";
