AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"20-May-19 01:19 AM";"booooring";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:19 AM";"Time to watch John snow murder the queen of war crimes";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:20 AM";"Took a medieval A-10 and slaughtered a whole city";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:20 AM";"BRRRRRRRRRRRRRRRRPT";"";"🌬 (2)";
"297701509066391552";"Caglio#3337";"20-May-19 01:23 AM";"Jon Snow sucks balls";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 01:24 AM";"And Daenerys looks like a blind salamander";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 01:24 AM";"I hate em both";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-May-19 01:29 AM";"The networks can he called thrones and the coin units IRON";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-May-19 01:29 AM";"But CRW alreadybhas similar language branding";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:30 AM";"Mother fucking fucker kids";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:30 AM";"Saw hbo";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:30 AM";"Hit the dvr";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:30 AM";"Fucking hbo Latino";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:31 AM";"GOT in Spanish";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:31 AM";"Fuck";"";"😂 (1)";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:31 AM";"Tomorrow then";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:31 AM";"Always fuck with the remotes";"";"";
"406179072922746882";"polycryptoblog#1173";"20-May-19 01:41 AM";"I’d wife that blind salamander";"";"";
"406179072922746882";"polycryptoblog#1173";"20-May-19 01:41 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/579846234852950057/image0.jpg";"troll_cool (2)";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:43 AM";"Cockblock";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:44 AM";"Your name is cockblock";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:44 AM";"TVremotefuckerwither";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 01:44 AM";"Poontangtimeinterrupter";"";"";
"406179072922746882";"polycryptoblog#1173";"20-May-19 01:45 AM";"😂";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 01:46 AM";"@polycryptoblog She has really small head, like something is wrong with her 😄";"";"";
"303794669945618442";"PTYX#6840";"20-May-19 03:06 AM";"😍";"";"";
"342751827068059650";"Tek#5253";"20-May-19 03:20 AM";"frens : ( when moon";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 03:23 AM";"After you capitulate";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:26 AM";"lol! you bastards just semi-spoiled GOT for me 🤣 
pigdogs! I was behind coz I stoppepd watching after season 5 and wasnt sure if I even cared about all that butcher shop drama any longer- and now what??!";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 03:27 AM";"Twitter already spoiled it for me";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:27 AM";"can't keep a secret .. 🕵";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 03:27 AM";"I recorded fucking Spanish GOT";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:27 AM";"the only thing I consider watching is 'the six whores of Westeroth'";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:27 AM";"that might be fun";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:28 AM";"but indeed I wonder- no GOT themed cryptos out there yet at all";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 03:28 AM";"They saran-wrapped it and said fuck it apparently";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:29 AM";"oops! sacrilege!"" - I just saw it is called _Westeros_ yikes";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 03:29 AM";"10,000,000 subscription cancellations tonight I’m sure";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 03:29 AM";"HBO that is";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:30 AM";"ah- know I also know what _saran-wrapping _ is";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:30 AM";"yeah that prly fits the bill";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:31 AM";"I was at a blockhain meetup in Amsterdam Sat/Sunday- they had the dutch chick on TV there- that red firewitch with the unholy gestation";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 03:32 AM";"catch some more sleep- Cheers";"";"";
"342751827068059650";"Tek#5253";"20-May-19 03:46 AM";"> capitulate";"";"";
"342751827068059650";"Tek#5253";"20-May-19 03:46 AM";"I wont I'll hold these KMD bags forever";"";"";
"342751827068059650";"Tek#5253";"20-May-19 03:46 AM";"ride em to 0 or ride em to $25";"";"";
"342751827068059650";"Tek#5253";"20-May-19 03:47 AM";"need to get me some xmr to anticipate the halvening";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 03:58 AM";"KMD at 100$ would actually change my life";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 03:58 AM";"at 25$ would make me really happy";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 03:58 AM";"at 4.something would probably give me back my money ( :";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 03:58 AM";"At 0 would make me drink even more and kill that liver finally 😦";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 04:08 AM";"KMD At $100 is meh";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 04:09 AM";"Yeah my debt is gone, house paid etc etc";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 04:09 AM";"But launch a car into space";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 04:09 AM";"Not there yet";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:11 AM";"im riding BCH";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:11 AM";"but I don't think I'll sell";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:11 AM";"I'll sell some at 0.1 BTC";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:11 AM";"MAYBE";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:12 AM";"wew look at dash fly";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:20 AM";"I never seen KMD at 14k oO";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:23 AM";"same";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:24 AM";"fewweeks ago i was happy cause KMD was one of the few that didn't go back to bear atl ( 13k sats )";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:24 AM";"tfw";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:24 AM";"Yeah, I remember";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:24 AM";"sending 300 kmd to sell it 27k";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:24 AM";"really sad";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:24 AM";"then it took 2 hours to deposit";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:24 AM";"and I failed";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:24 AM";"it wend to the drain down from it lol";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:24 AM";"bruh I even bought more at 28k";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:25 AM";":/";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:25 AM";"lmao";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:25 AM";"im not down in euro value on KMD though";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:25 AM";"about break even";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:25 AM";"I think..";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:26 AM";"I see, well I hope it goes up once";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:26 AM";"Its really a big drop since I came in";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:26 AM";"at one point it should get bought back up to proper value";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:26 AM";"yeah";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:26 AM";"didn't expect this";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:26 AM";"really thought it would stop dumping around 21k";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:27 AM";"Yeah, honestly me 2 ( : even tho I am not a big experienced trader";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:27 AM";"ah well 😄";"";"";
"455741312273219595";"jl777c#5810";"20-May-19 04:27 AM";"it would have if BTC didnt double in price";"";"";
"455741312273219595";"jl777c#5810";"20-May-19 04:27 AM";"you cant look at BTC prices in a vaccum";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:30 AM";"I dont know 14k is pretty low";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:30 AM";"I remember buying ltc at 0.022";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:31 AM";"But also getting kmd at 49k";"";"";
"297701509066391552";"Caglio#3337";"20-May-19 04:31 AM";"But at least price is staying the same ( :";"";"";
"455741312273219595";"jl777c#5810";"20-May-19 04:51 AM";"if this makes you feel sad, just look at USD or EUR charts";"";"";
"342751827068059650";"Tek#5253";"20-May-19 04:58 AM";"im not that new";"";"";
