AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"04-Jun-19 02:24 PM";"I sold at 19k today so = I won";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 02:25 PM";"so, you sold at 17 and bought back at < 17?";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:25 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 02:25 PM";"you bought back at 14?";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:26 PM";"im just following whalebro man. the pumps are predictable";"";"2561_feelsevilman (1)";
"342751827068059650";"Tek#5253";"04-Jun-19 02:26 PM";"https://imgur.com/a/umkTR5m";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 02:26 PM";"so, the answer is no you didn't buy back at 14 and you made pennies selling at 17 and buying back at like 16.5 🤦🏽";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:27 PM";"2 to 5% every day";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:27 PM";"is great";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:27 PM";"don't know what you talking about";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:27 PM";"https://i.imgur.com/RGFNmyb.png";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 02:29 PM";"OK, I was wrong, you didn't make pennies, you made nickles 🤦🏽";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:29 PM";"im gaining sats thats all I care about for the moment";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:30 PM";"i picked up those 1000 around 15k and managed to sell them again at 19k";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 02:30 PM";"and that's your other fail, you ignore buying power";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:30 PM";"with stops";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:30 PM";"I bought back and sold many times each range";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:30 PM";"so I did fine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 02:31 PM";"and when BTC tanks back to $6200, you lost value";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:31 PM";"if BTC tanks to 6200 kmd will tank to 14k";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:31 PM";"wait no I think itl stay higher";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:31 PM";"16k";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 02:32 PM";"and still be a relative gain because BTC is moot";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:32 PM";"gain is gain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 02:32 PM";"not if BTC sats is your goal, then you have BTC and loss not KMD gain";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:32 PM";"BTC sats is my goal for as long as BTC is dominant";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:33 PM";"but I already have a holding stack";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 02:33 PM";"for kmd";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 02:33 PM";"Hollowman is typing";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 02:33 PM";"always exciting";"";"🤣 (1)";
"459262405885820928";"Malti#3948";"04-Jun-19 02:33 PM";"com'on hollow";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Jun-19 02:33 PM";"Can we start a room called #fightclub or #thepit so @Tek and @ComputerGenie 👴🏼📢 can make sweet sweet love to each other there";"";"👌 (3),troll_hurt (2),👨‍❤️‍💋‍👨 (4),abusedsmily (3),👆 (1)";
"459262405885820928";"Malti#3948";"04-Jun-19 02:33 PM";"give us the old 'muricaaaa response";"";"";
