AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"06-May-19 04:42 PM";"at 18k30";"";"";
"342751827068059650";"Tek#5253";"06-May-19 04:43 PM";"he removed his order";"";"";
"342751827068059650";"Tek#5253";"06-May-19 04:43 PM";"tfw";"";"";
"342751827068059650";"Tek#5253";"06-May-19 04:43 PM";"think he'll market buy?";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 04:45 PM";"Sorry.  Accident. 😛";"";"troll_thuglife (1)";
"405787102035574786";"Kitchen Table#2858";"06-May-19 04:46 PM";"I'm happy to finally purchase a bitcoin worth of KMD and not have the price go up 5%.";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 04:51 PM";"There fixed my order. 
@Kitchen Table - I can respect that.  I originally chose not to purchase dragon chain because of the name, but I looked into it anyway, and I'm glad I didn't.  

You might feel differently with Pirate 😃";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 04:51 PM";"PS Walebro is back at 18500";"";"";
"405787102035574786";"Kitchen Table#2858";"06-May-19 04:55 PM";"It's just my personal preference, nothing against the coin and what it does. With major exchanges teetering on regulation and proving they don't laundry money the idea of them listing a coin called ""Pirate"" might not help with either. I have been wrong many times so I do not mind if I am wrong now as well.";"";"";
"342751827068059650";"Tek#5253";"06-May-19 04:55 PM";"Yeah I'm watching him closely";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 05:02 PM";"https://twitter.com/PirateChain/status/1125444909354196996";"";"";
"405787102035574786";"Kitchen Table#2858";"06-May-19 05:02 PM";"Speaking of ETH earlier... bull running for some reason.";"";"💯 (1)";
"405787102035574786";"Kitchen Table#2858";"06-May-19 05:04 PM";"@Deleted User I can agree with that. Don't like using the central exchanges either. Straight up scares me at times.";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:04 PM";"the questions isnt whether the central exchanges like the name PIRATE, it is whether people do";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 05:06 PM";"walebro/walesis let us down?";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 05:09 PM";"wait...";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 05:09 PM";"Just watching....  Shhhh don't say anything";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 05:09 PM";"https://tenor.com/view/jim-carrey-shhhh-dumb-and-dumber-hugh-gif-11740110";"";"";
"417671530642931713";"Andersen#8337";"06-May-19 05:10 PM";"https://www.tradingview.com/x/W4IQ5nIK/";"";"";
"417671530642931713";"Andersen#8337";"06-May-19 05:10 PM";"https://cryptoxscanner.com/binance/symbol/KMDBTC";"";"";
"325392897304166400";"FlyingDutchman#5213";"06-May-19 05:18 PM";"i know absolutely nothing about Pirate";"";"";
"325392897304166400";"FlyingDutchman#5213";"06-May-19 05:19 PM";"id appreciate if someone could tell me what it is, where/why to buy";"";"";
"325392897304166400";"FlyingDutchman#5213";"06-May-19 05:19 PM";"etc.";"";"";
"325392897304166400";"FlyingDutchman#5213";"06-May-19 05:19 PM";"whats its purpose and advantages";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:22 PM";"zcash has this problem: https://cryptolux.org/images/d/d9/Zcash.pdf";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:22 PM";"PIRATE is the solution";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:22 PM";"total privacy";"";"";
"325392897304166400";"FlyingDutchman#5213";"06-May-19 05:31 PM";"so if a wallet ID is hidden, does that mean you can't see transactions on the ledger?\";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:36 PM";"all that can be seen is a txid, that says that someone sent some amount to somebody";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:36 PM";"without any other details";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:36 PM";"like this: http://pirate.explorer.dexstats.info/tx/543455eb9e52a0ffb57ddbbb149edf2dfd5fe67d4eeddeb0c4451c546f18f35b";"";"";
"325392897304166400";"FlyingDutchman#5213";"06-May-19 05:37 PM";"aah";"";"";
"325392897304166400";"FlyingDutchman#5213";"06-May-19 05:37 PM";"and so the issue with zcash is that these transactions can be traced from a private address to a public one, thus  deanonymizing the users?";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:38 PM";"the problem with zcash is only about 15% of tx are shielded, so the rest are fully transparent, which has 2 effects";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:38 PM";"1) no privacy at all for 85%";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:38 PM";"2) privacy for the 15% is mostly lost";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:39 PM";"this is because most of the private tx are miners shielding coinbase (this is a requirement for zcash) and then immediately convert to transparent to deposit and sell to exchange";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:39 PM";"optional privacy ends up being no privacy at all";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:39 PM";"with PIRATE it is 100% privacy for user tx, and there is no option, so users cant even mess up their privacy short of posting ""hey i just did a txid for 400 PIRATE""";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:40 PM";"with a mixed taddr/zaddr setup it is very easy to lose all the privacy by sending some funds to an address that is correlated externally";"";"";
"325392897304166400";"FlyingDutchman#5213";"06-May-19 05:40 PM";"i see";"";"";
"325392897304166400";"FlyingDutchman#5213";"06-May-19 05:40 PM";"thank you very much";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 05:41 PM";"and mixers cant be trusted: https://news.bitcoin.com/dont-trust-bitcoin-mixers-and-other-opsec-lessons-from-the-darknet/";"";"🐙 (1)";
"455741312273219595";"jl777c#5810";"06-May-19 05:41 PM";"so I am recommending PIRATE for anybody that wants the most privacy";"";"🐙 (1),👌 (1)";
"342751827068059650";"Tek#5253";"06-May-19 05:54 PM";"WINNER WINNER CHICKUN DINNER";"";"";
"465223258803798026";"LeshAft9#0083";"06-May-19 06:18 PM";"my experience so far is that pirate isn't particularly accessible, such as setting up agama in the correct mode, adding the chain or whatever. I know it goes with the territory but e.g. monero mobile apps actually work well and are reasonably user friendly";"";"";
"303794669945618442";"PTYX#6840";"06-May-19 06:20 PM";"https://www.pcmag.com/news/368158/hacker-tries-to-ransom-github-code-repositories-for-bitcoin";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 06:21 PM";"use pirateoceanQT wallet";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 06:35 PM";"https://medium.com/piratechain/pirateocean-wallet-guide-1cb80f70364c";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 06:36 PM";"i couldnt find the link to it on pirate.black";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 06:43 PM";"Thanks for the heads up.  Tagged the appropriate people.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:43 PM";"I just use agama";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:43 PM";"What does oceanqt have over agama?";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 06:44 PM";"QT is compiled C/C++ code vs JS for agama";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 06:44 PM";"should be faster";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:44 PM";"Run moar betta";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:44 PM";"Gotcha";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 06:44 PM";"More importantly, @ComputerGenie 👴🏼📢 is the dev and that should be enough.";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 06:44 PM";"He took @Decker code and Pirated it.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:45 PM";"😮";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:45 PM";"_runs away_";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 06:45 PM";"See ya Soy boy";"";"troll_compadre (1),realpirate (1)";
"427867553784922113";"FishyGuts#5085";"06-May-19 06:45 PM";"😛";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:45 PM";"Fightin words them is";"";"🐙 (1)";
"427867553784922113";"FishyGuts#5085";"06-May-19 06:46 PM";"Only after your colon heals itself from your recent cooking escapades plz.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:46 PM";"Passed those yesterday, wasn’t as bad as I thought it’d be";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:46 PM";"Thanks for asking :abusedsmily:";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"06-May-19 06:46 PM";"Nobody wants to get into with an explosive rear end.";"";"";
"427867553784922113";"FishyGuts#5085";"06-May-19 06:46 PM";":abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:47 PM";"Now I’m staring at the 12 jalapeño plants I’ve just started to grow";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:47 PM";"Thinking what am I going to do with all these";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 06:48 PM";"The parent pepper I harvested the seeds from packed a punch";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 06:52 PM";"speaking of the name, ""Corsair"" sounds better than ""Pirate"" right, imo 😃";"";"";
"249256116150730753";"PHBA2061#2530";"06-May-19 06:53 PM";"or Privatarrr sounds not bad either";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 07:02 PM";"Rebranding soon";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 07:02 PM";"P-p-p-p-pump";"";"";
