AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-May-19 01:50 PM";"you mean the price correction to $5600 i mentioned earlier";"";"";
"301766691992371210";"Markus#5464";"04-May-19 01:51 PM";"just a stop hunt most likely";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:51 PM";"clear out all stops! both directions!";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:51 PM";"moar profits";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:51 PM";"for bitmex";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:52 PM";"nothing stops them from moving the BTC price to trigger all the stops as they have all the info needed, and the capital to do it";"";"";
"301766691992371210";"Markus#5464";"04-May-19 01:53 PM";"ofc they have the funds for it";"";"";
"301766691992371210";"Markus#5464";"04-May-19 01:53 PM";"around 20.000 btc got liquidated when price went from 4k to 5k";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:53 PM";"not to mention when btc went from 6k to 3k";"";"";
"367790733501136899";"Vertigo#0439";"04-May-19 01:54 PM";"Two years ago I asked hollow man what is a good price to get in Komodo he said anything under 30k is good 😂";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:55 PM";"he was right";"";"";
"367790733501136899";"Vertigo#0439";"04-May-19 01:55 PM";"I think that was the price at the time";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:55 PM";"below 20k is really good";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:55 PM";"below 10k is really really good";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:55 PM";"just add more ""really"" the lower it goes";"";"";
"301766691992371210";"Markus#5464";"04-May-19 01:56 PM";"i believe below 20k is extremely good";"";"";
"367790733501136899";"Vertigo#0439";"04-May-19 01:56 PM";"I been doing that got a big chunk at $0.63";"";"";
"367790733501136899";"Vertigo#0439";"04-May-19 01:57 PM";"I forgot what the BTC price was but yes $0.63";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:22 PM";"I stand by that";"";"";
"301766691992371210";"Markus#5464";"04-May-19 02:25 PM";"VBK 790 sats :troll_lol:";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:44 PM";"788 sats";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:44 PM";"Stahp vbk wat r u doing?!";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:44 PM";"Stahppp nooooooo";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:44 PM";"😭😭😭";"";"awthanks (1)";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:50 PM";"http://i65.tinypic.com/2enuc8g.jpg";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:50 PM";"They just straight up don’t give a fuck anymore";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:51 PM";"What a dumpster fire of a shithole";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:51 PM";"Legit coins - shitcoins - scamcoins - shitholecoins";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:51 PM";"Vbk is a shitholecoin";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:57 PM";"Maybe they’ll finally give me the boot for emoting wrongly";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 02:57 PM";"http://i68.tinypic.com/hwzjvc.jpg";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 03:03 PM";"I beg to differ, show me dat code";"";"";
"269038612408958976";"klein#5233";"04-May-19 03:04 PM";"http://prntscr.com/nkc7qd";"";"";
"269038612408958976";"klein#5233";"04-May-19 03:04 PM";"I'm a buyer";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 03:10 PM";"`...who asks for open source because he likes to check the code is not a real dev...` 😂 🤣 ffs 🤦";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 03:12 PM";"love & compassion?! ... nope :2561_feelsevilman:";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 03:13 PM";"sometimes i wonder how can ppl fall for that... brb, gotta reply to an e-mail from a prince :troll_lol:";"";"";
"301766691992371210";"Markus#5464";"04-May-19 04:08 PM";"I think the worst was that bittrex CEO choose to be a advisor, must of been paid a big bag for that to happen";"";"";
"301766691992371210";"Markus#5464";"04-May-19 04:09 PM";"Hopefully that bag was BTC not VBK :troll_lol:";"";"";
"403585751171989507";"LocoMB#8593";"04-May-19 05:32 PM";"VBK shysters seem to be using the allegation that in theory it is possible to get pseudo readable java source code from bytecode, do I understand that correctly?
(disregarding all real life circumstance that such decompiled code is virtually meaningless)
.. and preying on their gullible noob lunchmoney donors to eagerly snatch that excuse and run off with it to wave it around everywhere";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:47 PM";"Yeah";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:47 PM";"Decompiler output stupid";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:47 PM";"It’s all right there";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:47 PM";"/vbk";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:47 PM";"https://derevenets.com/examples.html";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 05:48 PM";"using that logic, all closed source is open source, just reverse the assembly code";"";"😍 (1),😆 (1)";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:48 PM";"Take a look at what a compiled and then decompiled “hello world” looks like at the link I posted";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:48 PM";"Wtf";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 05:49 PM";"virtually the same, the only difference are characters";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:49 PM";"👌";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:49 PM";"Just a few more characters in different places";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:49 PM";"Exactly";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:51 PM";"Arrr up 36%";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:51 PM";"Someone got hungry";"";"";
"403400248879218690";"Hollowman9000#3344";"04-May-19 05:51 PM";"wen binance";"";"";
"242635006516658197";"jorian#4555";"04-May-19 05:58 PM";"wen CMC";"";"";
