AuthorID;Author;Date;Content;Attachments;Reactions;
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:23 PM";"they'll go for $1 trillion this time";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:34 PM";"We had an enemy";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:34 PM";"They faded away";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:35 PM";"Blocknaphobia or something";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:35 PM";"It’s been awhile";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:36 PM";"Healthy buywall at 16k sats";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:36 PM";"73k KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:36 PM";"binance";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 09:36 PM";"Stormingjay hasnt been seen anymore since migrating to discord";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 09:36 PM";"I wonder how things are at blocknet";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:36 PM";"At this point why not, it’s ICO territory in bitcoin";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 09:37 PM";"Do they have spv yet";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:37 PM";"Fuck if I know";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:38 PM";"holy smokes, Binance coin used to be 10 cents";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:38 PM";"what does it do?";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:39 PM";"$13.50 now";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:39 PM";"Profit sharing?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:39 PM";"Who knows";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:40 PM";"EOS is due for some serious punishment";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 09:40 PM";"Their 1Y is relatively mild";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:41 PM";"crypto is no fun if you don't have to wait when others do x130";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:41 PM";"LOL";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 09:45 PM";"Capitulation";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:46 PM";"we're good as long as BTC/USD doesn't dump";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:46 PM";"they'll be buying alts like crazy soonish";"";"";
"420097286568280064";"OsTa#2589";"02-Aug-18 09:48 PM";"someone sell a lot of 0.01KMD on Binance";"";"";
"420097286568280064";"OsTa#2589";"02-Aug-18 09:48 PM";"a lot ^^";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 09:51 PM";"https://ibb.co/k45fve";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:52 PM";"it's not too bad, i can still buy tires for a Lambo 😂";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 09:52 PM";"Can anyone explain what the shit is going on with binance orderhistory?";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 09:52 PM";"Is there a reason to do a milluon 0.01 kmd sells?";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:52 PM";"robots";"";"";
"420097286568280064";"OsTa#2589";"02-Aug-18 09:53 PM";"higher fees for buyers maybe?";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:55 PM";"last call, don't expect anything to happen before an ETH pump";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:55 PM";"crypto infancy";"";"";
"463633829194891274";"snowdamn#2414";"02-Aug-18 09:56 PM";"oh well 🤷";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 10:01 PM";"Bots are noticing a capitulation";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 10:04 PM";"Volumes are up :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 10:04 PM";"Now what fucktards contributed to this bottom?";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 10:05 PM";"(Notaries/miners not talking about you, business as usual)";"";"";
"459759151183036416";"pinkolin#9557";"02-Aug-18 10:22 PM";"25% minus KMDUSD in 1 week";"";"";
"459759151183036416";"pinkolin#9557";"02-Aug-18 10:22 PM";"Hmhm";"";"";
"424272322216591371";"crumb#2550";"02-Aug-18 10:43 PM";"jl777 gave an update regarding crypto conditions. so 1/tech as usual :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 10:44 PM";"#truth";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 10:45 PM";"When it’s truly ready for global adoption";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 10:45 PM";"It will be worth zero";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 10:45 PM";"And all can have a tiny slice of KMD for free";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 10:45 PM";"Then it will rocket to infinity";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 11:00 PM";"In another chat someone told me something that seems kind of dumb but it relevant";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 11:00 PM";"These are traders/investors";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 11:01 PM";"I was talking about kmd and new developments.... answers where... ""nice but meh""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 11:02 PM";"I asked what was about kmd that dont convinced";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 11:02 PM";"Answer was ""just another shitcoin""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 11:03 PM";"Seems like there is no message out saying what is innovative about kmd";"";"";
"405787102035574786";"Kitchen Table#2858";"02-Aug-18 11:05 PM";"To most fly by night investor, if the coin isn't in the top 20 then it's a shit coin.";"";"";
"391714886679527425";"eXpect-Hans#3390";"02-Aug-18 11:09 PM";"guys why is the price falling like that??";"";"";
"458423083221516288";"shrk#2280";"02-Aug-18 11:18 PM";"because of new tech";"";"";
"402210705476026368";"bishop#9773";"02-Aug-18 11:29 PM";"Truth";"";"";
"456226577798135808";"Deleted User#0000";"02-Aug-18 11:52 PM";"Fuck LOL";"";"";
"405787102035574786";"Kitchen Table#2858";"03-Aug-18 12:16 AM";"Not looking too good. Might be another whole market run down and this time bitcoin will be coming with the alts.";"";"";
"402210705476026368";"bishop#9773";"03-Aug-18 12:25 AM";"I'll just keep adding 1500-2500KMD/month at these levels";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Aug-18 12:32 AM";"My balls are of steel but my scrotum is hurting cuz they are too heavy now 😂";"";"🏈 (3),🏀 (3)";
"456226577798135808";"Deleted User#0000";"03-Aug-18 12:34 AM";"Any precision rifle shooters on here? 😂 il sell my srs a1 for komodo";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:53 AM";"@Deleted User caliber?";"";"";
"429101104480124929";"jspook16#3059";"03-Aug-18 12:53 AM";"it is getting hairy..";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:53 AM";"300winmag?";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 12:53 AM";"6.5 creedmoor sadly, shot 20 or so times";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:54 AM";"Why the odd caliber?";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 12:54 AM";"Comes with atlas bipod, dta monopod etc 😂 it pains me to part ways but kmd is calling out to me";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 12:54 AM";"Im aussie, was only one i could find even selling here";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:54 AM";"Don’t know much about creedmoor";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:54 AM";"Ah";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:55 AM";"International firearms trade might be a PIA";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:55 AM";"Mail? :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:56 AM";"“It’s a curtain hanger”";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:56 AM";"“I mean rod, curtain rod”";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 12:57 AM";"“I guess it does look like a gun at the right angle, I’ve always known it as the curtain thingy.. don’t worry about it”";"";"😂 (1)";
"456226577798135808";"Deleted User#0000";"03-Aug-18 12:57 AM";"Well if anyone heres in aus hit me up, otherwise i might just chuck her up on local gun sales and get fiat instead 😂";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 12:57 AM";"To be fair all my mates thinks its a toy the way it looks LOL";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:25 AM";"Yeah this is fucking nasty";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:25 AM";"The final exodus";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:25 AM";"Get your buys ready if you have anything left";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Aug-18 01:26 AM";"5k or 4k bottom?";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:26 AM";"Fuck btc";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:26 AM";"I’m talking kmd";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:26 AM";"I’m with @ComputerGenie";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Aug-18 01:26 AM";"😄";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:27 AM";"Burn BTC and shoot the fucker in the face";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Aug-18 01:27 AM";"Don't even want to look at the price of KMD right now";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:27 AM";"No grave, let the critters eat the corpse";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:27 AM";"Worthless piece of shit";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Aug-18 01:27 AM";"rather be active promoting the platform";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:28 AM";"BTC gets surpassed this time";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:28 AM";"Will it be ETH?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 01:31 AM";"Fucking core.... If core never got paid of/taken over.... BTC might actually work properly...";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:31 AM";"114k buys at 16k sats";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:32 AM";"Kmd";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:32 AM";"16k developing as resistance";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-18 01:32 AM";"@siu - Chainmakers";"";"";
"456226577798135808";"Deleted User#0000";"03-Aug-18 01:32 AM";"Nothin on bittrex";"";"";
