AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"20-Dec-18 04:44 PM";"BCH might have bottomed. and who would've bought BCH a week ago";"";"";
"459262405885820928";"Malti#3948";"20-Dec-18 04:47 PM";"might have been a P&D";"";"";
"459262405885820928";"Malti#3948";"20-Dec-18 04:47 PM";"let's see";"";"";
"459262405885820928";"Malti#3948";"20-Dec-18 04:47 PM";"big red candle";"";"";
"308146361508036618";"Lumbi#8378";"20-Dec-18 04:48 PM";"yeah the street money is on BCH back to 1500";"";"";
"408251982885945344";"actionslacks#4072";"20-Dec-18 04:48 PM";"this is gonna go on all day like this 🍿";"";"";
"308146361508036618";"Lumbi#8378";"20-Dec-18 04:49 PM";"they weathered the SV contretemp";"";"";
"308146361508036618";"Lumbi#8378";"20-Dec-18 04:49 PM";"all the more reason for PoS";"";"";
"308146361508036618";"Lumbi#8378";"20-Dec-18 04:57 PM";"ADA blew up";"";"";
"249256116150730753";"PHBA2061#2530";"20-Dec-18 05:08 PM";"let's see if KMD could break 30000 sat before the end of the year 😃";"";"";
"459262405885820928";"Malti#3948";"20-Dec-18 05:10 PM";"haha i love how an uptick brings the bull back in everyone";"";"";
"242635006516658197";"jorian#4555";"20-Dec-18 05:13 PM";"meh, it will retrace";"";"";
"242635006516658197";"jorian#4555";"20-Dec-18 05:13 PM";"go sideways for months";"";"";
"408251982885945344";"actionslacks#4072";"20-Dec-18 05:26 PM";"btc crash to 2k in 3...2...";"";"";
"249256116150730753";"PHBA2061#2530";"20-Dec-18 05:28 PM";"yeah it normally retrace, but during the bear market, but we'll never know whether it has actually ended or not";"";"";
"242635006516658197";"jorian#4555";"20-Dec-18 05:32 PM";"it will never go up vertical straight after a fierce downtrend";"";"";
"367790733501136899";"Vertigo#0439";"20-Dec-18 06:08 PM";"Things like BCH pumping makes me angry at the crypto space... It should be dead after all they've done.";"";"3040_kingpeepo (1)";
"242635006516658197";"jorian#4555";"20-Dec-18 06:08 PM";"markets are irrational";"";"";
"249256116150730753";"PHBA2061#2530";"20-Dec-18 06:25 PM";"btw anyone has access to faketoshi's twitter ? he switched his twitter to protected mode lol";"";"";
"427792230049382400";"dokrates#8987";"20-Dec-18 06:31 PM";"whats happening to komodo?";"";"";
"427792230049382400";"dokrates#8987";"20-Dec-18 06:31 PM";"it is deinflating";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 06:33 PM";"I think 10% per day gain would be possible, any more than that ane likely it will pullback and even 10% per day is very steep rising";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Dec-18 06:34 PM";"@PHBA2061 I thought about following him (for the entirety of 2 seconds), but I refuse to feed his narcissism";"";"";
"249256116150730753";"PHBA2061#2530";"20-Dec-18 06:38 PM";"now you can't follow him without passing a ""know your followers"" 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Dec-18 06:47 PM";"as the old country song goes:
🎵 I've got better things to do 🎵";"";"";
"308146361508036618";"Lumbi#8378";"20-Dec-18 07:11 PM";""" In order to reflect the current market, we have merged our Bitcoin Cash (BCH) and Bitcoin Cash ABC (BCHABC) listings. We have observed that a majority of exchanges are using the Bitcoin Cash (BCH) to refer to the Bitcoin Cash ABC implementation. For more information on Bitcoin Cash SV (BCHSV), please navigate """;"";"";
"308146361508036618";"Lumbi#8378";"20-Dec-18 07:12 PM";"--binance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Dec-18 07:17 PM";"with a 90 block gap, how is SV still a thing?";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:20 PM";"because it is a different chain and chain length is irrelevant";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Dec-18 07:21 PM";"so sv ignores sv of ""longest, most secure chain""? :trollface:";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Dec-18 07:23 PM";"https://medium.com/@coinness/exclusive-ccid-public-blockchain-ranking-round-8-eos-retains-its-crown-8cab79d3a049";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Dec-18 07:23 PM";"Komodo 4th place this time";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Dec-18 07:24 PM";"not sure why such variance month to month";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Dec-18 07:26 PM";"was 12th in november";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:26 PM";"we peaked at 3rd and have usually been in the top 10";"";"";
"453994931015647251";"Mische#6695";"20-Dec-18 07:58 PM";"The tech must have gotten worse with the recent upgrade, that‘s why :trollface:";"";"👍🏽 (2),abusedsmily (2),trollface (3)";
"367790733501136899";"Vertigo#0439";"20-Dec-18 07:58 PM";"Damn 4";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:19 PM";"https://www.cnbc.com/2018/12/20/lawmakers-look-to-change-secs-72-year-old-securities-definition-to-exclude-cryptocurrencies.html";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:21 PM";"maybe part of the reason for recent price action, but it seems too good to be true";"";"";
"249256116150730753";"PHBA2061#2530";"20-Dec-18 08:38 PM";"not sure how CCID scores on each criteria, but compared to last  month, the criteria Komodo that improves the most is ""Innovation""";"";"";
"249256116150730753";"PHBA2061#2530";"20-Dec-18 08:40 PM";"from 11.6 to 23.8";"";"👌 (5)";
"398189630182260746";"Alecandro#1179";"20-Dec-18 09:42 PM";"awesome to see KMD get higher scores on that ranking! Def helps to be higher on a list lol. Even if no one knows how that list was even made 😂😂";"";"";
"249256116150730753";"PHBA2061#2530";"20-Dec-18 10:08 PM";"what's weird is Komodo's Innovation score in October was higher than in November 😂";"";"";
"414518440649555970";"tolken#2655";"20-Dec-18 11:08 PM";"@Lumbi ada blew up? In what way?";"";"";
"367790733501136899";"Vertigo#0439";"20-Dec-18 11:26 PM";"I don't know they still have the suckiest wallet.";"";"";
"367790733501136899";"Vertigo#0439";"20-Dec-18 11:26 PM";"The dedadolodudadeus wallet";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Dec-18 11:35 PM";"Daedalus";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Dec-18 11:35 PM";"The guy who built the labyrinth of Knossos";"";"";
"249256116150730753";"PHBA2061#2530";"20-Dec-18 11:40 PM";"lol I'm having trouble geting the latest Daedalus synced";"";"";
"249256116150730753";"PHBA2061#2530";"20-Dec-18 11:42 PM";"after 1 year the wallet is still very buggy, and doesn't have the possibility to run as light node ...";"";"";
"414518440649555970";"tolken#2655";"20-Dec-18 11:44 PM";"Maybe Agama should add it, Agama works nicely these days 😉";"";"";
"367790733501136899";"Vertigo#0439";"20-Dec-18 11:46 PM";"There add ada so those poor people can store their coins somewhere nice.";"";"";
"367790733501136899";"Vertigo#0439";"20-Dec-18 11:48 PM";"New signal from litecoin funny how they start doing stuff now.";"";"";
"367790733501136899";"Vertigo#0439";"21-Dec-18 12:40 AM";"😂";"";"😂 (1)";
"367790733501136899";"Vertigo#0439";"21-Dec-18 12:41 AM";"I mean if you are going to go Greek fancy with your wallet at least make it work.";"";"";
"264236295432175616";"Gordon Komodo#7477";"21-Dec-18 12:58 AM";"if it works flawlessly the price will be lower so..., remember 1/tech 😄 :trollface:";"";"💯 (2),6849_pepeold (1)";
"367790733501136899";"Vertigo#0439";"21-Dec-18 02:16 AM";"Good night guys I'm beat see u tomorrow";"";"";
"308146361508036618";"Lumbi#8378";"21-Dec-18 08:07 AM";"@tolken there were some heavy hands on the 15minute... 😉  look to 'institutional' crypto for pumps if stocks tank";"";"💯 (1),😎 (1)";
"427792230049382400";"dokrates#8987";"21-Dec-18 09:20 AM";"i love the agama wallet and the  ""claim"" button";"";"";
"427792230049382400";"dokrates#8987";"21-Dec-18 09:20 AM";"its better than staking because its adding coins each few seconds to the claim amount";"";"";
"367790733501136899";"Vertigo#0439";"21-Dec-18 10:28 AM";"Yeah the claim button is like a mama bird feeding its baby with delicious komodos.";"";"";
"219144536771919872";"ver_User#6608";"21-Dec-18 10:54 AM";"looks like a pretty serious setup on daily for a good run now in kmd, would not be surprised if this goes above 50k sats

altbtc setups are primed across the board IMO";"";"";
"427792230049382400";"dokrates#8987";"21-Dec-18 10:58 AM";"honestly im in strat since long time, but i also look for nice projects";"";"";
"427792230049382400";"dokrates#8987";"21-Dec-18 10:58 AM";"i found komodo some months ago, and i started to realize how cool it is";"";"";
"427792230049382400";"dokrates#8987";"21-Dec-18 10:59 AM";"and i was a little disapointed with the waves and stratis bullrun of past days/weeks in relation to komodo";"";"";
"427792230049382400";"dokrates#8987";"21-Dec-18 10:59 AM";"i don't think komodo deserves to have such low price";"";"";
"427792230049382400";"dokrates#8987";"21-Dec-18 10:59 AM";"It is very undervalued";"";"";
"427792230049382400";"dokrates#8987";"21-Dec-18 11:00 AM";"i also have some pirates, and really like the project, born from komodo devels";"";"";
"427792230049382400";"dokrates#8987";"21-Dec-18 11:00 AM";"komodo and every project around it i think have a very nice future";"";"";
"459844460625526824";"hyperDEX#6586";"21-Dec-18 11:03 AM";"Waves pumped 400% because someone invested 120m in a private chain. Investors do not realize that even if that were true........it means they will focus more on the private chain and utility that would have gone to waves, will not.

Obviously someone/people front running it since news were just released yesterday it seems.";"";"";
"219144536771919872";"ver_User#6608";"21-Dec-18 11:04 AM";"@dokrates also it may help to just think of those bullruns as a warmup... some pairs getting twitchy when they see what's coming for the whole space... also pump and dump groups/whales (and just experienced traders) will want to cycle and take profits from one and put into another, so consider the possibility those pumps just serving that purpose ;)

you'll see similar behaviour in USD forex pairs. USD index may be ready for a sell off, but some pairs will move ahead, some will lag, but eventually they all correlate on some level during major USD moves. 

as hyperdex says there seems to have been some news to use, but often news just serves as a means to an end that would exist with or without news IMO";"";"";
"459844460625526824";"hyperDEX#6586";"21-Dec-18 11:04 AM";"Plus this is basically Ardor lol";"";"";
"408251982885945344";"actionslacks#4072";"21-Dec-18 11:04 AM";"Yeah it's kind like how people think a bank would actually use their xrp as means of exchange on their private setups. delusions abound";"";"";
"459844460625526824";"hyperDEX#6586";"21-Dec-18 11:05 AM";"In any case, once people take profits from waves, they will look into getting coins that have not pumped.";"";"";
"427792230049382400";"dokrates#8987";"21-Dec-18 11:05 AM";"yes, looks like waves and stratis now are going down, many sells of big amounts i see";"";"";
"459844460625526824";"hyperDEX#6586";"21-Dec-18 11:06 AM";"So sooner or later KMD will get its day. But i would rather people buy in knowing what KMD can do, rather than blind faith that we are due for a pump because we have not pumped.";"";"👌 (1)";
"427792230049382400";"dokrates#8987";"21-Dec-18 11:06 AM";"well said";"";"";
"219144536771919872";"ver_User#6608";"21-Dec-18 11:07 AM";"at the same time, pumps are a form of ""raising awareness"" 😉";"";"";
"219144536771919872";"ver_User#6608";"21-Dec-18 11:08 AM";"nothing wrong with a bit of raising awareness to kmd 😄";"";"";
"459844460625526824";"hyperDEX#6586";"21-Dec-18 11:19 AM";"They dont last";"";"";
"459844460625526824";"hyperDEX#6586";"21-Dec-18 11:19 AM";"I would rather raise it slowly, than quickly then goes just as fast";"";"";
"459844460625526824";"hyperDEX#6586";"21-Dec-18 11:20 AM";"Verge still above us.....winter may not be finished";"";"";
"459844460625526824";"hyperDEX#6586";"21-Dec-18 11:23 AM";"2.5m volume today which is nice";"";"";
"219144536771919872";"ver_User#6608";"21-Dec-18 11:26 AM";"Personally I reckon it'll be years or even decades before crypto volatility dies down to reasonable levels. Still too young, speculative, emotional and not enough hedgers or large interests milking every opportunity both directions with liquidity to support them";"";"";
"219144536771919872";"ver_User#6608";"21-Dec-18 11:26 AM";"Plus large holders still can push market very easily, intentionally or unintentionally, wealth is not dispersed enough";"";"";
