AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"17-Apr-19 01:41 PM";"stupid af";"";"";
"342751827068059650";"Tek#5253";"17-Apr-19 01:41 PM";"and they managed to do that";"";"";
"342751827068059650";"Tek#5253";"17-Apr-19 01:41 PM";"the music was loud btw";"";"";
"342751827068059650";"Tek#5253";"17-Apr-19 01:41 PM";"there were many disturbances";"";"";
"342751827068059650";"Tek#5253";"17-Apr-19 01:42 PM";"I also paid for weed with nano when the price was 2 dolla / nano";"";"";
"342751827068059650";"Tek#5253";"17-Apr-19 01:42 PM";"i mean for one sticky";"";"";
"342751827068059650";"Tek#5253";"17-Apr-19 01:42 PM";"weed ls legal here btw";"";"";
"317042064388915200";"p.#1126";"17-Apr-19 01:42 PM";":3040_suspepe:";"";"";
"324632286366793729";"Keppie#5156";"17-Apr-19 01:43 PM";"Jezus spreading the word about crypto ladies & gentleman";"";"";
"324632286366793729";"Keppie#5156";"17-Apr-19 01:43 PM";"Adoption";"";"🙏 (1)";
"342751827068059650";"Tek#5253";"17-Apr-19 01:43 PM";"im gonna be a crypto consultant bois";"";"";
"342751827068059650";"Tek#5253";"17-Apr-19 01:43 PM";"lets go";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Apr-19 01:47 PM";"logic of this move could actually be that the guy that filled james order went to binance and rebought the kmd";"";"PeepoThink (2)";
"324632286366793729";"Keppie#5156";"17-Apr-19 01:47 PM";"Then why did he sell in the first place ?";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 01:47 PM";"that would be silly";"";"";
"324632286366793729";"Keppie#5156";"17-Apr-19 01:47 PM";"Depends on the deal";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 01:48 PM";"unless a decent discount";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Apr-19 01:48 PM";"not silly if he sold at a premium";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 01:48 PM";"more than 10%?";"";"";
"324632286366793729";"Keppie#5156";"17-Apr-19 01:49 PM";"You cant buy 50btc worth on the exchange";"";"";
