AuthorID;Author;Date;Content;Attachments;Reactions;
"322428217531170816";"fd#7444";"21-Nov-18 01:33 AM";"25 bucks";"";"";
"322428217531170816";"fd#7444";"21-Nov-18 01:33 AM";"but";"";"";
"322428217531170816";"fd#7444";"21-Nov-18 01:33 AM";"thats still a big move";"";"";
"459065480511225878";"ryman112#0068";"21-Nov-18 01:35 AM";"Seems we are all about big moves lately.  Im actually kinda in shock about how this has happened.  I know the market is unpredictable but damn";"";"";
"402210705476026368";"bishop#9773";"21-Nov-18 01:37 AM";"@fd lol if you want to use RSI to measure moves, I guess";"";"";
"402210705476026368";"bishop#9773";"21-Nov-18 01:38 AM";"BTW, just a heads up, RSI does not measure drawdown";"";"";
"402210705476026368";"bishop#9773";"21-Nov-18 01:40 AM";"I don't disagree that it is oversold given the steepness of the move, but `this is the sickest drawdown bitcojn has ever seen` is factually inaccurate";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 01:47 AM";"There was only one thing predictable about this, and thta was that it was obviously going to happen :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 01:47 AM";"Crypto is very specualtive ...";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 01:48 AM";"crash of everything, we are the first to move";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 01:48 AM";"But also will be hte first to recover .. or at least that is what we all hope will be the case ...";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 01:48 AM";"Stocks have about 70% to wipe off ...";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 01:48 AM";"we have already fallen that much ?";"";"";
"459065480511225878";"ryman112#0068";"21-Nov-18 02:04 AM";"Scary part of this space is that it moves 1000x quicker than any other market up or down and when it gets boring and stagnant like it did we should have been saying hey this isnt normal some bad shits about to go down.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 02:09 AM";"Well tbh I was thiking like that and sold a huge part of my holdings";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 02:09 AM";"But as I am basically living off this atm, I had to... and I didnt sell anywhere near enough 😦";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 02:10 AM";"1/4 I think got sent to fiat ... should ahve been more like half ... even if just for a rebuy in the next few days. 😦";"";"";
"420286396935438338";"JimD#9272";"21-Nov-18 02:30 AM";"We close to the bottom yet ?";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 02:32 AM";"let me grab more crystals and align my aura, then I can answer that!";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 02:40 AM";"Ok, alignment is complete, Time is an illusion, The sun and moon are currently battling.";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 02:43 AM";"One force is pushing down on the inner universe and another force is pushing up.";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 02:44 AM";"Today will be an emotional roller coaster!";"";"👽 (1)";
"370026641323327491";"ph03nix#3115";"21-Nov-18 02:44 AM";"i'm rooting for moon";"";"🌝 (1)";
"420286396935438338";"JimD#9272";"21-Nov-18 02:45 AM";"This ends when the great hash war between BCHABC And BCHSV ends right";"";"";
"420286396935438338";"JimD#9272";"21-Nov-18 02:45 AM";"BCHABC will probably win";"";"";
"420286396935438338";"JimD#9272";"21-Nov-18 02:45 AM";"but its kind of a race to the bottom";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 03:17 AM";"well... maybe someon needs to take it upon them selfvs to end that fucking war by taking out coingeek";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 03:17 AM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 03:17 AM";"Its really not that hard";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 03:17 AM";"whyisnt anyoe doing it";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 03:17 AM";"🤷";"";"";
"408251982885945344";"actionslacks#4072";"21-Nov-18 04:21 AM";"Coin dance had notification about a chain reorg on sv a couple days ago. Im sure they’re being attacked";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:28 AM";"reorgs are perfectly normal";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:28 AM";"they happen on BTC literally every day";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:28 AM";"that reorg you're talking about was 2 blocks";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 04:28 AM";"not an attack";"";"";
"408251982885945344";"actionslacks#4072";"21-Nov-18 05:28 AM";"Well that’s disappointing.";"";"";
"408251982885945344";"actionslacks#4072";"21-Nov-18 05:30 AM";"Hash wars are lame";"";"";
"322428217531170816";"fd#7444";"21-Nov-18 05:41 AM";"well how you are measuring it? a basis has to be picked or you can't measure.
 RSI measures strength of an asset. Bitcoin is literally setting records and writing history with rsi";"";"";
"322428217531170816";"fd#7444";"21-Nov-18 05:42 AM";"@bishop";"";"";
"322428217531170816";"fd#7444";"21-Nov-18 05:42 AM";"it also wins in larger gross amount if market cap lost";"";"";
"322428217531170816";"fd#7444";"21-Nov-18 05:42 AM";"so";"";"";
"414518440649555970";"tolken#2655";"21-Nov-18 05:50 AM";"Eth, re: only $20? Only $20... hah, well if eth doesn’t want that $20, kmd could sure use it. Seems like a fair trade.";"";"";
"308146361508036618";"Lumbi#8378";"21-Nov-18 08:06 AM";"Is ARK a steal at 0.10$ ?";"";"trollface (1),👉 (1),🚪 (1)";
"408251982885945344";"actionslacks#4072";"21-Nov-18 08:09 AM";"Is it over? Can I open my wallet now? This is the part where everything moons again right?";"";"";
"402210705476026368";"bishop#9773";"21-Nov-18 08:56 AM";"@fd Standard drawdown... peak to trough 😛";"";"";
"322428217531170816";"fd#7444";"21-Nov-18 08:59 AM";"you must mean percentage";"";"";
"322428217531170816";"fd#7444";"21-Nov-18 08:59 AM";"the first one will always win";"";"";
"322428217531170816";"fd#7444";"21-Nov-18 09:00 AM";"like $40 down to 30 cents";"";"";
"402210705476026368";"bishop#9773";"21-Nov-18 09:12 AM";"Percentage is the only way to measure relatively given the difference in underlying dollar value";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Nov-18 09:20 AM";"I think we may retest 4k once again, fill bags with cheap KMD and then go to the moon, who's with me ? :trollface:";"";"";
"405380797537976320";"Cryptoon#3362";"21-Nov-18 09:45 AM";"If we see 3k btc I am at least doubling down on kmd";"";"";
"405380797537976320";"Cryptoon#3362";"21-Nov-18 09:46 AM";"3k btc would also be a good moment for alts to decouple from btc";"";"🚀 (2)";
"240544146320916480";"CryptoNinjaa#5350";"21-Nov-18 11:12 AM";"i think we will see 3k. every bounce has lost its value within a day or 2 so far. the next drop will take us to the mid 3s. unless the what ever is market selling is finished ofc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Nov-18 11:29 AM";"Now that BTC is finally at $4500 where it belongs, anyone think coins will break away  from the ball-and-chain or will it be a weight around our necks forever?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 11:29 AM";"Hopefully the former, but who knows.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 11:29 AM";"market is still nonsense";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Nov-18 11:31 AM";"im thinking if btc gets even more crush people could well start pouring that btc into alts to speculate and gain more btc like the old days ( Hope )";"";"🤞🏽 (1)";
"430818734530101248";"KomodoWorld#8282";"21-Nov-18 11:38 AM";"Bch ABC has new release with checkpoint every 10 blocks, that has stirred some controversy";"";"";
"430818734530101248";"KomodoWorld#8282";"21-Nov-18 11:38 AM";"https://www.bitcoinabc.org/2018-11-20-bitcoin-abc-0-18-5/";"";"";
"430818734530101248";"KomodoWorld#8282";"21-Nov-18 11:38 AM";"Perhaps dpow would have been better choice";"";"";
"463633829194891274";"snowdamn#2414";"21-Nov-18 11:43 AM";"sucks to be ABC";"";"";
