AuthorID;Author;Date;Content;Attachments;Reactions;
"322200816549232640";"Thievery#4576";"31-Aug-19 02:12 PM";"How is it updating a coin like KMD?  I'm a developer myself, I'd feel so stressed out hah";"";"";
"322200816549232640";"Thievery#4576";"31-Aug-19 02:12 PM";"I'm guessing just lots and lots of unit/integration tests";"";"";
"322200816549232640";"Thievery#4576";"31-Aug-19 02:13 PM";"I'm guessing this is the wrong channel at this point 😛";"";"";
"322200816549232640";"Thievery#4576";"31-Aug-19 02:13 PM";"wen moon";"";"😄 (2)";
"418824716741115926";"Lieutenant#1428";"31-Aug-19 03:17 PM";"when moon";"";"⚰ (1),🇷 (1),🇮 (1),🇵 (1),😔 (1),🌝 (2)";
"418824716741115926";"Lieutenant#1428";"31-Aug-19 03:19 PM";"when kmd whale";"";"";
"301766691992371210";"Markus#5464";"31-Aug-19 03:53 PM";"https://www.tradingview.com/x/rvFaS4WZ/";"";"";
"345992331276713984";"Acura#2748";"31-Aug-19 04:04 PM";"https://www.tradingview.com/x/cWLxsoEt/";"";"";
"414518440649555970";"tolken#2655";"31-Aug-19 04:19 PM";"@Markus what’s your thoughts on that chart?";"";"troll_hmm (1)";
"301766691992371210";"Markus#5464";"31-Aug-19 04:31 PM";"its great that kmd started going sideways not just going lower and lower";"";"";
"301766691992371210";"Markus#5464";"31-Aug-19 04:31 PM";"hopefully it soon turn into a uptrend";"";"";
"301766691992371210";"Markus#5464";"31-Aug-19 04:40 PM";"also looking at weekly we can see that 7k sats look like its building a nice support atm, this might be the bottom we will have to see but its a possibility i think";"";"👍 (1)";
"377907495185678336";"FreakBros#8449";"31-Aug-19 04:49 PM";"https://tenor.com/view/drake-pointing-gif-10763807";"";"";
"414518440649555970";"tolken#2655";"31-Aug-19 04:57 PM";"I keep buying, just bought more at 0.000071, will buy more if we go 0.00006";"";"";
"414518440649555970";"tolken#2655";"31-Aug-19 04:57 PM";"Fun times";"";"";
"414518440649555970";"tolken#2655";"31-Aug-19 05:03 PM";"@Markus thanks for the perspective";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"31-Aug-19 06:27 PM";"@Thievery  
You just work in total chaos until the answer appears in your mind";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-19 06:27 PM";"😂";"";"";
"417671530642931713";"Andersen#8337";"31-Aug-19 06:46 PM";"nearest  future  of  bitcoin           https://twitter.com/Super_Crypto/status/1167863826370326529";"";"";
"301766691992371210";"Markus#5464";"31-Aug-19 06:54 PM";"so something similar to centralized exchanges";"";"";
"301766691992371210";"Markus#5464";"31-Aug-19 06:54 PM";"they can use fake money to trade aswell";"";"";
"301766691992371210";"Markus#5464";"31-Aug-19 06:57 PM";"or Tether, they can just print 100 mil, buy  btc worth 100m. sell the bitcoins at a higher price then they paid for it, cash out in usd and say that they have the cash backing the printed Tether";"";"👍 (1)";
"418824716741115926";"Lieutenant#1428";"31-Aug-19 09:11 PM";"rip pamp
https://i.imgur.com/e75PQhZ.jpg";"";"";
"301766691992371210";"Markus#5464";"31-Aug-19 09:14 PM";"its interesting when alts just keeps loosing sats value when btc goes down and never recovers";"";"";
"301766691992371210";"Markus#5464";"31-Aug-19 09:14 PM";"btc goes 9600 to 9500 and alts lose 2% and recovers nothing while btc goes back and forth 🤔";"";"";
"301766691992371210";"Markus#5464";"31-Aug-19 09:15 PM";"i quess things can get interesting, some ppl say btc can go below 8k....what about alts 🤔  another -40% ?";"";"";
"400463827679969291";"Sdunbar#5064";"31-Aug-19 09:23 PM";"close to zero would be the end point i would assume";"";"";
"400463827679969291";"Sdunbar#5064";"31-Aug-19 09:24 PM";"people assume they cant just keep goin down but i dont see why they can't";"";"";
"414518440649555970";"tolken#2655";"31-Aug-19 10:02 PM";"There’s always booty for someone.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-19 10:16 PM";"-ve intrest rates... should mean that crypto will go higher... but ppl are stupid...";"";"";
"508277543498022923";"Crabby Paddy#6239";"31-Aug-19 10:30 PM";"If Komodo goes under 20c, I’ll sell my spare kidney and testicle :SmartChainC: :SmartChainB:";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-19 10:32 PM";"yes but will there be enough others doing the same..,...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-19 10:32 PM";"Dont mean jsut for KMD... for everything";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-19 10:37 PM";"yes. Tether is liek the USD of cryto right? If you can print as much money as you liek, you can control the price of anything";"";"";
"408251982885945344";"actionslacks#4072";"31-Aug-19 10:44 PM";"then make tether erc20 and use it to clog up eth's chain. It's a pretty versatile weapon. I'm sure there are some people who are enjoying this a great deal.";"";"PeepoThink (1)";
"301766691992371210";"Markus#5464";"31-Aug-19 10:44 PM";"and its not likely to end";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-19 10:45 PM";"lets assume tether ios legit... What stops any certral bank just buying as much tether as they want?";"";"";
"414518440649555970";"tolken#2655";"31-Aug-19 10:45 PM";"So crypto is just a scam.";"";"";
"414518440649555970";"tolken#2655";"31-Aug-19 10:45 PM";"😛";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-19 10:46 PM";"The japanese central bank owns 90%+ of all japenese stocks at this point right?";"";"";
"408251982885945344";"actionslacks#4072";"31-Aug-19 10:47 PM";"the fact that tether's operators have been allowed continue this circus can only mean that some very well connected people are behind it.";"";"PeepoThink (1),💯 (1)";
"232679450301431808";"blackjok3r#3181";"31-Aug-19 10:49 PM";"BTC only stops inflation if it is the only coin 🤣";"";"";
