AuthorID;Author;Date;Content;Attachments;Reactions;
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:47 PM";"😟";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:47 PM";"he'll bounce back better than ever";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:47 PM";"Just my guess mind you";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:47 PM";"im guessing he went back to slanging medical appliances and equipment";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:48 PM";"I wouldn’t bother to know someone who was that big of a trainwreck in real life";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:48 PM";"lol";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:49 PM";"“Ca.. c.. can you fake a learning disability so I can get more adderall? Th.. they cut me off *teethchatter*”";"";"😂 (2)";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:50 PM";"i like to know a guy like that because they are usually good guinea pigs for stuff. reminds me of a buddy from high school who would take any pill you handed him.";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:51 PM";"I knew an idiot like that in middle school";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:51 PM";"We all snuck out to toke up";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:51 PM";"“Let’s take some pills”";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:51 PM";"Look at his bottle";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:51 PM";"“This is blood pressure medication you retard”";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:52 PM";"“S.. so maybe it’ll fuck me up”";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:52 PM";"“Good chance”";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:52 PM";"lol";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:52 PM";"my buddy did the same thing!";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:52 PM";"loved those high blood pressure coricidin and lopressors";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:53 PM";"you need those at 14, right?";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:53 PM";"Maybe they’d get lightheaded due to extreme low BP";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:53 PM";"who knows";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:53 PM";"got me";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:54 PM";"seems like a good way to faint and hit your head";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:54 PM";"Don’t think that kid would’ve lost much tbh";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:55 PM";"What’s crypto doin";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:55 PM";"Off to blockfolio";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:55 PM";"Ok not looking at that again today";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 03:56 PM";"Chuckleheads";"";"";
"238830159191474178";"FundazuSafu#1169";"05-Sep-18 03:56 PM";"what goes up...";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 04:05 PM";"Top 25 addresses have like 40% of the KMD coin supply";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Sep-18 04:05 PM";"Not really that surprising the binance “whale” got crushed";"";"";
"463633829194891274";"snowdamn#2414";"05-Sep-18 04:09 PM";"BTC barely below $7k and ETH dumps even lower, ideal plan still in effect!!! 🍾";"";"";
"463633829194891274";"snowdamn#2414";"05-Sep-18 04:09 PM";"all 👀 on scalability test";"";"";
"405380797537976320";"Cryptoon#3362";"05-Sep-18 04:30 PM";"I really dont get the fuss over a 300$ drop in btc";"";"";
"463633829194891274";"snowdamn#2414";"05-Sep-18 04:33 PM";"agree, plus Goldman is probably lying anyway";"";"";
"436515643760705546";"Deltazulu#2710";"05-Sep-18 04:42 PM";"https://twitter.com/HappyWithCrypto/status/1037371262866280448";"";"";
"463633829194891274";"snowdamn#2414";"05-Sep-18 04:46 PM";"scum of the earth...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-18 04:49 PM";"Yeah, what scum to tell people that a $19k BTC was a bubble 😕";"";"";
"405380797537976320";"Cryptoon#3362";"05-Sep-18 04:50 PM";"Also, not convinced that a tradingdesk is the best thing for crypto, would only induce more manipulation I think";"";"";
"308146361508036618";"Lumbi#8378";"05-Sep-18 04:50 PM";"https://www.youtube.com/watch?v=otGO0a7OPtg";"";"";
"455741312273219595";"jl777c#5810";"05-Sep-18 05:01 PM";"goldman is delaying their crypto services? I guess that's the death of BTC, cant live without goldman";"";"😱 (2),🖖 (1),✌🏻 (1),trollface (7),🎲 (1)";
"459605383049248768";"shak3nbak3#2279";"05-Sep-18 05:30 PM";"At least my fiat is on the way to buy a little bit of the dip";"";"";
"403585751171989507";"LocoMB#8593";"05-Sep-18 06:19 PM";"seems Goldman Sacks experts haven't been able yet to figure out Komodo code they are trying to replicate.. 🏦 🚽";"";"";
"405380797537976320";"Cryptoon#3362";"05-Sep-18 09:40 PM";"Small dumpage";"";"";
"405380797537976320";"Cryptoon#3362";"05-Sep-18 09:40 PM";"#talk-trading activity in discord down 77%";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Sep-18 09:43 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/487014913626341376/image0.jpg";"😃 (1)";
"406179072922746882";"polycryptoblog#1173";"05-Sep-18 09:45 PM";"Need to find a happy one for pumps";"";"";
"405380797537976320";"Cryptoon#3362";"05-Sep-18 09:50 PM";"😃";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 10:52 PM";"Anyone in the US looking for a server workstation for KMD?";"";"";
"429101104480124929";"jspook16#3059";"05-Sep-18 10:54 PM";"what does that mean? like hardware?";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 11:02 PM";"yep";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 11:05 PM";"HP Z820 Specs: 2 x Xeon E5-2670v1 2.6GHz CPUs, 96GB DDR3 (Samsung), Quadro 4000 GPU. Has trays, most likely wouldn't include hdds although might consider";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 11:07 PM";"Heavier than all hell";"";"";
"429101104480124929";"jspook16#3059";"05-Sep-18 11:10 PM";"does it come with power supplie(s)?";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 11:10 PM";"Yep, would be turnkey w/ hdds";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 11:11 PM";"No problems with one of the notaries/team escrowing the funds to anyone interested should you wish too";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 11:14 PM";"Oh, ram is 10600R speed, 8GB x 12 sticks leaving 4 slots open";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 11:17 PM";"Thinking 625 KMD shipped CONUS";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 11:38 PM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 11:38 PM";"what country or no matter?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 11:38 PM";"2.6Ghz is a bit piss poor, but thats CHEAP! and much much faster than what I am using now...";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 11:43 PM";"US only, shipping would be prohibitively expensive anything other than the lower 48";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 11:43 PM";"😦";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 11:43 PM";"damn";"";"";
"402210705476026368";"bishop#9773";"05-Sep-18 11:43 PM";"sorry aussie";"";"";
