AuthorID;Author;Date;Content;Attachments;Reactions;
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:21 AM";"Educate me";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:22 AM";"I've only skimmed the Komodo whitepaper";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:22 AM";"so I am sure there is a lot I do not know";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:24 AM";"64 nodes are elected, yes.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:24 AM";"13 at least need to be matched to get a notarization";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:25 AM";"What aspect is the one you think is centralized?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:25 AM";"And at what concept of ""centralized"" you are refering to?";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:25 AM";"That 13 people have a significant impact on the network";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:25 AM";"can have*";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:25 AM";"Since notary nodes only do a service. So there is no underlying power over the chains";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:26 AM";"What kind of significant ""impact""?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:27 AM";"I cant do much over the chains i notarize.";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 05:27 AM";"A notary either notarized or doesn't. If they don't fulfil their duties they can be replaced";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:28 AM";"I just run a node of the chain in my server like any other user";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:29 AM";"I just plug a system on top that automates the snapshotting, messaging and synchronization between the notary peers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:30 AM";"I cant manipulate blocks at all";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:30 AM";"I cant seed up or delay transactions either";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:36 AM";"Read the chat here 🤣";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:36 AM";"https://twitter.com/Ffs_OMG/status/1051147048110747648?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:40 AM";"@Geocold51 do u understand that every next notarisation happens it randomly selects those 13 notaries? And they are not the same?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:41 AM";"How far a collusion can go of NOT notarisation with this 13 random selection of notary node?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:41 AM";"My maths is week, plz help me your calculations";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:45 AM";"Sure.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:45 AM";"I think that its just a new concept for him and he will have questions.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:45 AM";"Its something that happens to everyone.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:46 AM";"Yep 
I want to see a valid criticism of dPoW too";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:46 AM";"To my understanding it’s not centralised";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:47 AM";"The only thing I can think of is that checkpoints are based off the bitcoin block time not the coins blocktime so you could do a 1-2 conf double spend maybe. However I only know the broad strokes";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:47 AM";"For say a coin like EMC2";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:47 AM";"Because it has a 2.5 min block time";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:47 AM";"so you have a fair bit of time between checkpoints";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:47 AM";"idk much about dPoW tho";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:47 AM";"lemme know what you all think";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:48 AM";"Ok, EMC2 will notarize to KMD each 2.5min";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:48 AM";"EMC2 is 2.5mi. Blocks but kmd is 1min blocks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:48 AM";"So it will have a kmd notarization on every block";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:49 AM";"Yes, a non notarised block and notarised block height is important. Reorg chain till yhe pint it’s not notarised";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:49 AM";"KMD on the other side, notarizes to btc every 10min.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:49 AM";"Can not reorg chain past notarised block";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:50 AM";"So there is this space of time (10min.) That the attacker could try ans hack kmd";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:50 AM";"I already understand that. Plz clear centralised point if u can";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:50 AM";"But 10min is quite small window to do double spends in 2 chains at the same time";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 05:51 AM";"yes";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:51 AM";"komodod -ac_name=ATACKME -ac_supply=1000 -gen -addnode=IP_HERE";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:52 AM";"Makes u an Assetchain 
A runtime fork of Komodo";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:53 AM";"Attack it all u can. Sill keep re-orging 
Let @blackjok3r notarise it on his alt notary network";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:53 AM";"U cant re-org it past notarised block height";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:54 AM";"Yeah, exactly, that too";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:54 AM";"@Alright can help u with re-oeging if any trouble there";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:54 AM";"Once chain is notarized it will look for the longest chain that has the same notarized block";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 05:55 AM";"So its virtually impossible to trick clients into pointing to your chain if you dont have the same notarytxid";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:55 AM";"To clear on 
@Alright 
He’s kinda 51% attack guy here. He regularly test such possibilities of attack by testing and attacking chains";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:56 AM";"More on that, we have many ppl here who built tools to break chains!";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:56 AM";"Ask in #dev-scalability channel how";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:58 AM";"Judging KMD as a centralised notarised system, I would expect much detail from u to back in that judgment. Give me details NOT an opinion. M interested to know how it’s centralised.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:58 AM";"Hang around here and learn from others";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 05:59 AM";"We learned so much just hanging around here and talking to each other";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 06:03 AM";"What tools?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-18 06:05 AM";"Github.com/jl777/SuperNET";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 06:06 AM";"I'll check it out";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 06:07 AM";"Ask in scaling";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 06:12 AM";"PS: I hope you won’t regret leaving 1000 PIRATE offer of @Hollowman9000 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 06:12 AM";"Should have taken that.";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 06:14 AM";"Had to resync 😦 stupid joinsplit error";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 06:22 AM";"@grewalsatinder the deal was done";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 06:22 AM";"140 KMD";"";"";
