AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:24 AM";"I tried to put all of it into Evolution Mining but the place the money is doesnt let you do that....";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:26 AM";"question is... now its up 130% and says buy .... I think it means I should sell it right?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:26 AM";"Most of them said to sell when I bought them 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 03:28 AM";"Stocks?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:28 AM";"Yeah ...";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 03:28 AM";"I feel scared of stocks 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 03:28 AM";"much safer in blockchain tech";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 03:28 AM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:28 AM";"Its m superannuation";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:28 AM";"I self managed it alst year... Think I just got lucky";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 03:29 AM";"oh cool";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:29 AM";"its out preformed the spuer fund by liek 100% or something";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 03:29 AM";"very good... cash it may be 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 03:29 AM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:30 AM";"Got some tip about a gold mine near here.... Tried to put all the super into that... thats up ~77% but that other one I was force top diversify into is up 130% 😮";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:30 AM";"Not sure... havent checked it in a while... was very surprised... Its mooned";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jan-19 03:34 AM";"Just wait, knowing WA, that'll reverse in a couple of months ;)";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:34 AM";"Yeah I think I shgould pull it all to cash";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:34 AM";"Either way, its not like I can get it";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:34 AM";"like making money for the government... Super is the fiurst thing they will seize";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jan-19 03:42 AM";"WA can be awesome if you get the right mining company. But most of the smaller ones tank when they don't find anything aha.
Yeah exactly, I cbf self managing. The effort it would require wouldn't pay off for me. Ill worry about it in years to come maybe";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:43 AM";"Yeah... these miners both had established mines... all Gold... despite gold going down last year these miners mooned like crazy.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:44 AM";"If gold is going to moon .... might be worth holding on to... there is a reason they mooned I;'m sure.... stocks are not liek crypto where it just moons because of one person all the time 😉";"";"😂 (1)";
"202999072519356416";"NutellaLicka#4241";"11-Jan-19 03:46 AM";"My friend is looking into a couple of companies that are rare earth metal miners, it seems pretty interesting";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jan-19 03:46 AM";"But that's awesome, I'm happy for ya.";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jan-19 03:46 AM";"But that's awesome, I'm happy for ya.";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jan-19 03:46 AM";"I thought gold was going toward the end of the year? I'll have to have a look";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jan-19 03:51 AM";"Going up*";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jan-19 03:51 AM";"Jesus my Internet died there for a second. Sorry if there is a bunch of double posts";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Jan-19 03:55 AM";"Ohh they tanked until like august, and have since risen again";"";"👍 (1)";
"508277543498022923";"Crabby Paddy#6239";"11-Jan-19 05:43 AM";"Can’t wait for GXE/OUR";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Jan-19 05:43 AM";"y’all needa sus it. They have a kmd fundraiser going on atm";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-Jan-19 05:43 AM";"From what I see they’ll benefit Komodo a lot";"";"";
"427792230049382400";"dokrates#8987";"11-Jan-19 08:36 AM";"wow";"";"";
"427792230049382400";"dokrates#8987";"11-Jan-19 08:36 AM";"very nice buy this morning";"";"";
"427792230049382400";"dokrates#8987";"11-Jan-19 08:36 AM";"looks like komodo is bouncing very nice from megabtcdump";"";"";
"405380797537976320";"Cryptoon#3362";"11-Jan-19 10:37 AM";"nice";"";"";
"249256116150730753";"PHBA2061#2530";"11-Jan-19 11:02 AM";"kmd still holding strong";"";"";
"427792230049382400";"dokrates#8987";"11-Jan-19 11:55 AM";"me too";"";"";
"402562688254738432";"Yassin#3685";"11-Jan-19 01:02 PM";"hold!! :yassinkomodo:";"";"😂 (1)";
