AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"17-Apr-19 12:52 PM";"Could be worse";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Apr-19 12:52 PM";"Could be vbk";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Apr-19 12:52 PM";"Down with terrible FA";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:55 PM";"I wanted down to buy at these levels";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:55 PM";"* Plays eight mile loose yourself*";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:55 PM";".......";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:55 PM";"......";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:55 PM";"If you had";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:55 PM";"one shot";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:55 PM";"or one opportunity";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:56 PM";"to sieze all the KMD you even wanted";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:56 PM";"in one bag";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:56 PM";"Would you capture it";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:56 PM";"or just let it slip";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:56 PM";"YO";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:56 PM";"His palms are sweaty";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:57 PM";"knees weak ledger ready";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Apr-19 12:57 PM";"https://media1.tenor.com/images/71f40205e0e90d93355717720b1f5d1b/tenor.gif?itemid=3447557";"";"";
"427792230049382400";"dokrates#8987";"17-Apr-19 12:58 PM";"why such pump?";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 12:59 PM";"NICE!";"";"";
"164688737152925696";"REX#3983";"17-Apr-19 12:59 PM";":-0 40 btc buy just sitting there";"";"";
"458020336806395917";"coingirl87#6489";"17-Apr-19 01:00 PM";"178k buy wall";"";"";
"427792230049382400";"dokrates#8987";"17-Apr-19 01:00 PM";"156k";"";"";
"458020336806395917";"coingirl87#6489";"17-Apr-19 01:00 PM";"Biggest i have ever see for kmd";"";"";
"405787102035574786";"Kitchen Table#2858";"17-Apr-19 01:01 PM";"Then you missed that 3.2 million KMD buy wall back 7 months ago.";"";"";
"427792230049382400";"dokrates#8987";"17-Apr-19 01:01 PM";"he really wants to buy strat";"";"";
"458020336806395917";"coingirl87#6489";"17-Apr-19 01:01 PM";"Maybe @jl777c ?";"";"";
"427792230049382400";"dokrates#8987";"17-Apr-19 01:01 PM";"jl777 got tired of wait here, and went to buy in binance";"";"";
"427792230049382400";"dokrates#8987";"17-Apr-19 01:01 PM";"probably we will see 24k";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 01:02 PM";"didn't he say he already finished the trade";"";"";
"458020336806395917";"coingirl87#6489";"17-Apr-19 01:03 PM";"Maybe its satoshi himself?";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Apr-19 01:03 PM";"Proxy buyer for jl";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 01:04 PM";"i am not satoshi";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Apr-19 01:04 PM";"I am";"";"troll_hmm (1)";
"455741312273219595";"jl777c#5810";"17-Apr-19 01:04 PM";"yes, we know";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Apr-19 01:04 PM";"ty";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 01:04 PM";"trade was completed the other day";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 01:04 PM";"maybe some TA signal?";"";"";
"427792230049382400";"dokrates#8987";"17-Apr-19 01:04 PM";"looks like they are bots";"";"";
"427792230049382400";"dokrates#8987";"17-Apr-19 01:04 PM";"in stratis also buying hard";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 01:05 PM";"it is mostly bots";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 01:05 PM";"excellent";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 01:05 PM";"STRAT is -1% today";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 01:05 PM";"hes nervous, but on the surface looks calm and ready";"";"";
"269038612408958976";"klein#5233";"17-Apr-19 01:05 PM";"to drop longs";"";"";
"398864863067373568";"CoinKing88#1540";"17-Apr-19 01:06 PM";"Well, nothing to be excited about. We dropped way more than this little pump the last 14 days.";"";"";
