AuthorID;Author;Date;Content;Attachments;Reactions;
"391116709282578447";"DrKush#8774";"27-Nov-18 01:48 PM";"😄  @house";"";"";
"377468542406098949";"Cassius#9158";"27-Nov-18 01:48 PM";"You've got that right. A lot of people never would have imagined it could go so low";"";"";
"391116709282578447";"DrKush#8774";"27-Nov-18 01:48 PM";"2700 is realist";"";"";
"355145914693976066";"house#8741";"27-Nov-18 01:48 PM";"Nice to see you back on the block Cassius 💪🏽";"";"";
"355145914693976066";"house#8741";"27-Nov-18 01:49 PM";"Based on what doc ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:50 PM";"`2700 is realist`
That's low even by my standards (3200-4600)";"";"";
"391116709282578447";"DrKush#8774";"27-Nov-18 01:51 PM";"https://screenshots.firefox.com/kIwPFkL59wrVx9my/fr.tradingview.com";"";"";
"355145914693976066";"house#8741";"27-Nov-18 01:52 PM";"Yeup, I think they’ve pushed harder than expected it would go, just my opinion of course, but the fear was all too real";"";"";
"391116709282578447";"DrKush#8774";"27-Nov-18 01:53 PM";"this is the institution played with us";"";"";
"377468542406098949";"Cassius#9158";"27-Nov-18 01:53 PM";"Hey @house good to see you too. Wanted to look in on things, been busy with various other projects for a while";"";"";
"355145914693976066";"house#8741";"27-Nov-18 01:53 PM";"Good for you broham, 👌";"";"";
"355145914693976066";"house#8741";"27-Nov-18 01:53 PM";"There is a life outside of crypto then ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:54 PM";"so, 2700 is pure market observation, ignoring cost-to-mine?";"";"😉 (1)";
"377468542406098949";"Cassius#9158";"27-Nov-18 01:54 PM";"No! Other crypto projects";"";"👆🏽 (1)";
"355145914693976066";"house#8741";"27-Nov-18 01:54 PM";"Haha";"";"";
"377468542406098949";"Cassius#9158";"27-Nov-18 01:54 PM";"As far as I know, there's nothing of interest outside";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:54 PM";"🎳";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:55 PM";"🎣";"";"";
"377468542406098949";"Cassius#9158";"27-Nov-18 01:55 PM";"Haven't stuck my head there in a while though";"";"";
"355145914693976066";"house#8741";"27-Nov-18 01:56 PM";"Figured as much ... oh wait, genie has some novel ideas ... * fishing and bowling, hmmm, I remember those days ... heavy sigh*";"";"";
"355145914693976066";"house#8741";"27-Nov-18 01:57 PM";"My wife calls me her flat mate 😔";"";"😣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:58 PM";"My wife calls me her round mate 😂";"";"🥘 (1)";
"377468542406098949";"Cassius#9158";"27-Nov-18 01:58 PM";"Haha. I work from home now too. Full time in crypto for 2 years";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:58 PM";"no one's called me ""flat"" in 20 years 😛";"";"";
"377468542406098949";"Cassius#9158";"27-Nov-18 01:58 PM";"What's new with you house?";"";"";
"355145914693976066";"house#8741";"27-Nov-18 01:58 PM";"Eat, sleep, crypto ... rinse, repeat";"";"👆🏽 (2),😄 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 01:59 PM";"some times, omit the sleep and/or eat";"";"";
"355145914693976066";"house#8741";"27-Nov-18 01:59 PM";"Truth";"";"";
"355145914693976066";"house#8741";"27-Nov-18 02:00 PM";"I do have two daughters that keep me pretty busy ... they are lethal weapons now 😝";"";"";
"377468542406098949";"Cassius#9158";"27-Nov-18 02:00 PM";"Yep :)";"";"";
"355145914693976066";"house#8741";"27-Nov-18 02:01 PM";"Pretty stoked with kmd war path tbh ... looking forward to ‘19 💪🏽";"";"";
"355145914693976066";"house#8741";"27-Nov-18 02:02 PM";"Hiding under covers over the Xmas period ... expect a few xmas sell offs";"";"";
