AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"28-Jun-19 09:06 AM";"yes.  marketmaker is server side stuff.";"";"";
"440969153227259914";"jansako#3330";"28-Jun-19 09:06 AM";"Basic trading UI like AtomicDex  is for the masses";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:06 AM";"yep.  and it fills orders like a CEX";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:06 AM";"different to the original mm1/barterdex";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:06 AM";"we learned from v1 that user friendly is very necessary";"";"";
"440969153227259914";"jansako#3330";"28-Jun-19 09:07 AM";":abusedsmily:";"";"😄 (1)";
"440969153227259914";"jansako#3330";"28-Jun-19 09:07 AM";"what you get if you are not user friendly 😃";"";"";
"459844460625526824";"hyperDEX#6586";"28-Jun-19 09:10 AM";"no one using it";"";"";
"459844460625526824";"hyperDEX#6586";"28-Jun-19 09:11 AM";"@Mylo is there plans to get each coin community involved in running their own market maker?";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:16 AM";"i brought it up a few months ago for the dex partner structure & incentives relating to partner tiers.   currently at beta stage there are a list of coins, not sure how much involvement into coin communities has bee n solicited.  as in, i'm pretty sure we just want to manage our discord users expectations first, kick those goals, learn from any problems before inviting other communities to join.  at least for the first week or two 😃";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:18 AM";"if you look at hashicorps partner model, it's why i used for inspiration";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:18 AM";"https://www.hashicorp.com/ecosystem/become-a-partner";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:19 AM";"this is not quite how the kmd channel will look at launch, but it's something i'd like to see come to fruition as we get from launch to next level.";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:21 AM";"have a play around in your head how service providers (integration partners) work with coin communities...and how they incentivize etc.
for instance, in my scenario...a coin community that can maintain a market depth of 20 orders vs a coin community that can maintain a market depth of 5 orders for a 30 - 180 day period will likely have some co-develop opportunities or other collaboration....";"";"";
"420119978138664961";"CHMEX#0686";"28-Jun-19 09:22 AM";"there are about 5.4m USD ( 460 BTC = in fees in the BTC mempool";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:26 AM";"https://jochen-hoenicke.de/queue/#0,2h";"";"";
"371114647052615681";"Mylo#8306";"28-Jun-19 09:26 AM";"breakdown of sat/bytes.";"";"";
"408251982885945344";"actionslacks#4072";"28-Jun-19 09:49 AM";"the collective govt's of the world are the marketing dept for atomic dex. the implications of that are somewhat unsettling. i cant think of any other project preparing a proverbial stick of this size to poke the eye of govt with.";"";"";
"459844460625526824";"hyperDEX#6586";"28-Jun-19 09:54 AM";"If no one knows about it or uses it, it doesnt matter";"";"";
"459844460625526824";"hyperDEX#6586";"28-Jun-19 09:54 AM";"That is where the community comes in";"";"";
"459844460625526824";"hyperDEX#6586";"28-Jun-19 09:55 AM";"If you are part of any non kmd communities, if you want to be able to freely trade that coin with others, you would let that community know to get in contact. We as the people, have the ability to either take it and get shackled or we can fight for our right to do what we want.";"";"";
"408251982885945344";"actionslacks#4072";"28-Jun-19 10:04 AM";"then hopefully google play bans it for facilitating terror or something completely off the wall. then they lose control and it goes viral.";"";"";
"408251982885945344";"actionslacks#4072";"28-Jun-19 10:13 AM";"i'm anxious to see how much binance alt trading volume actually drops once the ussa ban kicks in. seems like a good gauge of the resolve/resourcefulness of the average us trader.  govt provided market research.";"";"";
"417671530642931713";"Andersen#8337";"28-Jun-19 10:20 AM";"Shapeshift  24hrs volume  last  big altseason 12 Jun 2017  without KYC     =  6378 BTC        http://archive.li/95rCj#selection-2949.0-2949.13

Volume today  with  KYC  35 BTC  -  looks  like  about 6000 BTC day  waiting  KMD   AtomicDEX   TIC-TOC   https://shapeshift.io/#/coins";"";"😍 (1),💯 (1)";
"301766691992371210";"Markus#5464";"28-Jun-19 10:34 AM";"quess we will go even lower 💩";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Jun-19 10:44 AM";"binance price went up 🤔 kmd";"";"";
"231533083818590211";"Oszy#5734";"28-Jun-19 10:45 AM";"pamp it";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Jun-19 10:45 AM";"BTC Dominance:  62.7%";"";"";
"408251982885945344";"actionslacks#4072";"28-Jun-19 10:46 AM";"i think the storm has passed, everything in sight will now be buoght up with both fists.";"";"";
"417671530642931713";"Andersen#8337";"28-Jun-19 10:50 AM";"https://i.postimg.cc/sxhJmD9t/bnbn.png";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Jun-19 10:51 AM";"demand vs supply 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Jun-19 10:51 AM";"more buyers 🤔";"";"";
"219144762203176961";"Bittersweet#9376";"28-Jun-19 11:00 AM";"Buttrex doesn't have time limits on orders anymore?";"";"";
"219144762203176961";"Bittersweet#9376";"28-Jun-19 11:00 AM";"I'm out of the loop";"";"";
"219144762203176961";"Bittersweet#9376";"28-Jun-19 11:06 AM";"I have an old order since 45 days ago";"";"";
"459844460625526824";"hyperDEX#6586";"28-Jun-19 11:35 AM";"@coingirl87 marketing is working, kmd is green";"";"😂 (5)";
"459844460625526824";"hyperDEX#6586";"28-Jun-19 11:40 AM";"WTB SUPERNET in bulk. PM me if you have > 100 to trade";"";"";
"308146361508036618";"Lumbi#8378";"28-Jun-19 11:51 AM";"whipsaws be : https://www.youtube.com/watch?v=JOKn33-q4Ao";"";"";
"301766691992371210";"Markus#5464";"28-Jun-19 12:31 PM";"it was green";"";"";
"301766691992371210";"Markus#5464";"28-Jun-19 12:31 PM";":troll_lol:";"";"";
"459844460625526824";"hyperDEX#6586";"28-Jun-19 12:36 PM";"Let's make it green again!";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-19 12:42 PM";"B.. but you are green, bruh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Jun-19 12:43 PM";"kermit is too";"";"💚 (2)";
"403400248879218690";"Hollowman9000#3344";"28-Jun-19 12:44 PM";"http://i63.tinypic.com/2uqdglc.jpg";"";"";
