AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:13 AM";"So whilst there are setbacks in terms of speed, what we gain is much more.";"";"";
"370026641323327491";"ph03nix#3115";"11-Aug-19 03:14 AM";"speaking of speed, 120 confirms for binance :troll:";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:14 AM";"Well yeah......";"";"";
"515535619150184448";"richardt#2807";"11-Aug-19 03:14 AM";"As long as it's truly easy to use and reliable, it should be pretty popular.  There's also big OTC market out there";"";"";
"515535619150184448";"richardt#2807";"11-Aug-19 03:15 AM";"don't need a lot of speed for OTC";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:16 AM";"@richardt yes well it has taken us close to 2 years and mm1.0 failing to achieve what we want to get to where we are.";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:16 AM";"Which is why i think we are at least 1-2 ahead of anything close to us";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:17 AM";"Once we have the users and the liquidity, just let the market makers  try to keep the price of KMD down.";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Aug-19 03:22 AM";"The miners will be pumping coins to Atomicdex I’m sure of as well";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:22 AM";"Hard to say, kinda like low liquidity exchanges, no much of a pump";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:23 AM";"But once we have  the liquidity and users, yes we will have the same effect 😄";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:23 AM";"Maybe i can actually make a few $ listing it in hyperDEX 😄";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Aug-19 03:24 AM";"I meant just offloading , not pump as in pumping price , my bad";"";"";
"459844460625526824";"hyperDEX#6586";"11-Aug-19 03:25 AM";"oh yes probably, i thought you meant like coinbase listing pump 😄";"";"";
"414518440649555970";"tolken#2655";"11-Aug-19 04:40 AM";"We’ll definitely have liquidity this time.";"";"";
"429101104480124929";"jspook16#3059";"11-Aug-19 04:52 AM";"yes to liquidity";"";"";
"143629520971366400";"hastrup#8742";"11-Aug-19 05:00 AM";"@hyperDEX what are som possible solutions to the trading speed? I know barterdex had 0 con trading if you deposited kmd.";"";"";
"408251982885945344";"actionslacks#4072";"11-Aug-19 05:05 AM";"faster chains? atomic swap speed is dictated by the rate at which the coin's respective blocks are created.";"";"";
"370026641323327491";"ph03nix#3115";"11-Aug-19 05:20 AM";"takes more than 2 hours to deposit to binance";"";"";
"414518440649555970";"tolken#2655";"11-Aug-19 05:58 AM";"Pretty sure 0conf trading is being added back at some point.";"";"";
"143629520971366400";"hastrup#8742";"11-Aug-19 05:59 AM";"@actionslacks I know but that's why 0conf bits was created. Just wanted to know if there are other solutions to this problem.";"";"";
"143629520971366400";"hastrup#8742";"11-Aug-19 05:59 AM";"@tolken ok thx for the info";"";"";
