AuthorID;Author;Date;Content;Attachments;Reactions;
"397372307154403329";"yorklab#7270";"20-Jul-18 01:20 PM";"I do think the team is in the midst of getting Komodo noticed and we'll see that in the coming months; I'm hoping it coincides with a bull market. I'm still very positive, but the current price is a bit disheartening.";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 01:27 PM";"The price is ridiculous";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 01:33 PM";"[matrix] <siu:matrix.org> The price is good";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 01:34 PM";"Specially when we have the first crypto conditions smart contracts being act8vely developed";"";"";
"242635006516658197";"jorian#4555";"20-Jul-18 01:36 PM";"in bear market? i'd be surprised if such news would moon KMD";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 01:36 PM";"Has the team released their real names/identities yet?";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 01:38 PM";"Most are known @meatspoon";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 01:38 PM";"Why do you care who @jl777c is?";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Jul-18 01:39 PM";"Trying to send in the doorkickers?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 01:40 PM";"@meatspoon who cares?";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 01:43 PM";"It doesn't concern you at all that the developers are unwilling to attach their names and reputations to this project whose price has been falling like a stone for half a year?";"";"";
"397372307154403329";"yorklab#7270";"20-Jul-18 01:44 PM";"To be fair, just about everything has been falling during that time.";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 01:45 PM";"true, but KMD is like the heaviest stone cast into the bottomless abyss";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 01:46 PM";"What does the developers names have to do with price?";"";"";
