AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"24-Jan-19 06:02 PM";"the medical care and eduction is good";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 06:02 PM";"But I dont like paying politicians for doing jack shit and wasting my money";"";"";
"298254263157522435";"Draeth#3300";"24-Jan-19 06:19 PM";"👆";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 06:46 PM";"Yea simple paracetamol isnt covered";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 06:47 PM";"But when you are sick you will always get help and in most cases wont have to pay anything";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 06:47 PM";"Or only a fraction of the amount";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 06:48 PM";"Most schools are private but just get subsidies per student";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 06:48 PM";"Same for uni";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 06:48 PM";"A year at uni costs like 1000€ tuition";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 06:48 PM";"High end uni";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 07:31 PM";"1000€ barely covers books in the US, let alone tuition (not even to a shitty ""2 year college"")";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 07:40 PM";"Thats the cost to student";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 07:41 PM";"Cost to govt is 10k+ a year prolly";"";"";
"303794669945618442";"PTYX#6840";"24-Jan-19 08:08 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/538087658963075102/IMG_20190124_150801.jpg";"";
"303794669945618442";"PTYX#6840";"24-Jan-19 08:08 PM";"“‘Fake Stake’ attacks on chain-based Proof-of-Stake cryptocurrencies” by Decentralized Systems Lab https://link.medium.com/q3BbMdinKT";"";"";
"430818734530101248";"KomodoWorld#8282";"24-Jan-19 08:11 PM";"according to devs QTUM was fixed during the disclosure period, maybe it's something else";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 08:13 PM";"2 days after the article comes out, who'da tunk it that someone would try it? :trollface:";"";"";
"455741312273219595";"jl777c#5810";"24-Jan-19 08:18 PM";"there isnt financial gain from the attack, just a nuisance thing. still i guess people might try it";"";"";
"256821039462350849";"GlorymanRTS#0512";"25-Jan-19 07:36 AM";"@jl777c If someone can harm a currency then there is a financial gain to be made.";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 07:39 AM";"cant be predicted though, unless there are shorting instruments";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Jan-19 09:04 AM";"btc looking a bit dumpy";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jan-19 09:51 AM";"Last dump to 3200 this weekend?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Jan-19 09:55 AM";"Who knows, I couldnt hold off and bought a bit for more kmd 🤣";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Jan-19 09:56 AM";"Solid upwards moves on KMD since Nov and with MM2.0 news and other things coming i can see the trend continuing - Not investment advice i am an idiot";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Jan-19 10:30 AM";"So whats all this Xrp news have you guys seen ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Jan-19 10:31 AM";"Quite a week so far - XRP over valued or something , Xmr vuln  and John Mcafee actually became a pirate. You couldnt write this sh1t 🤣";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 10:32 AM";"XRP used to not have a genesis to current blockchain. early backups were lost...";"";"😲 (2)";
"240544146320916480";"CryptoNinjaa#5350";"25-Jan-19 10:32 AM";"oh , Theres a guy on twitter getting death threats and stuff for talking about it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Jan-19 10:36 AM";"https://coinspice.io/news/report-ripple-xrp-circulating-supply-market-cap-fluffed-up-by-46-6-billion/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Jan-19 10:36 AM";"Not a brilliant article tbh";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 10:43 AM";"don't worry, they can just make more so marketcap is valid";"";"🤣 (1)";
"455741312273219595";"jl777c#5810";"25-Jan-19 10:43 AM";"i was surprised nobody really cared there was no early blockchain blocks for XRP";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 10:44 AM";"i guess it didnt really matter as the validators were all ripple nodes and they could change any balance for any address";"";"😖 (1),🤐 (1)";
"240544146320916480";"CryptoNinjaa#5350";"25-Jan-19 10:44 AM";"XRP is one huge N00b trap imo. So many ppl blinded by it";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jan-19 12:40 PM";"xRp ThE StAndArD";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jan-19 12:41 PM";"https://i.imgflip.com/1rvbf4.jpg";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:44 PM";"https://www.ccn.com/cryptoprofile-announces-new-platform-set-to-revolutionize-the-cryptocurrency-industry/";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:45 PM";"who comes up with such silly ideas?";"";"";
