AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"05-Jul-19 11:36 AM";"she might be hollowman too....";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:36 AM";"😬";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:36 AM";"Coingirl and hollowman are way too different souls to be the same person";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 11:37 AM";"multi personality";"";"";
"459077910234660866";"blubbi#0643";"05-Jul-19 11:37 AM";"body is no problem, the rest.... find the holy grail";"";"";
"301766691992371210";"Markus#5464";"05-Jul-19 11:38 AM";":troll_lol:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:39 AM";"Look at the top post of /r/cryptocurrency. Its just a guy making a video of how nano is so much better than LN... I mean...";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 11:39 AM";"@blubbi this is a mission for you should you accept.......troll through youtube and find us this person";"";"pirate (1)";
"459077910234660866";"blubbi#0643";"05-Jul-19 11:40 AM";"if someone can teach her the tech, it shouldnt be that ""hard""";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 11:41 AM";"Intelligent / articulate  / nice face/body so we need those now 😄";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:41 AM";"Anyway, kmd has been in the top gainer or near the top gainer spot for quite some time now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:42 AM";"1/tech can have a not so good looking girl.  After all its all about the tech";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:42 AM";":2561_feelsevilman:";"";"";
"424272322216591371";"crumb#2550";"05-Jul-19 11:42 AM";"there was a girl, i think it was just after the brownsheet productions event, that looked like a model and there was an initial arrangement that she will start promoting KMD";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 11:42 AM";"we get them in with the good looking girl, but they stay for the tech 😃";"";"";
"424272322216591371";"crumb#2550";"05-Jul-19 11:42 AM";"looked like a model";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 11:43 AM";"yeah that was sad 😦";"";"";
"424272322216591371";"crumb#2550";"05-Jul-19 11:43 AM";"someone i think even started teaching her about KMD";"";"";
"424272322216591371";"crumb#2550";"05-Jul-19 11:43 AM";"what happened to it?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:43 AM";"Maybe she didnt get it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:44 AM";"Or made some kmd wifes jealous before going public";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:44 AM";":troll_thuglife:";"";"";
"301766691992371210";"Markus#5464";"05-Jul-19 11:44 AM";"Magical how fib just fit so well?
https://www.tradingview.com/x/tOlvv5Hq/";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Jul-19 11:44 AM";"Not sure if it's a coincidence but I've often posted Komodo articles there, never asked for upvotes here or in Telegram, and they get systematically downvoted to 0. Only a recent one about AtomicDEX and another a long time ago got a few upvotes";"";"";
"424272322216591371";"crumb#2550";"05-Jul-19 11:45 AM";"yeah, my thought were along the same lines. not easy to ""just teach about what KMD is and what it does""";"";"";
"424272322216591371";"crumb#2550";"05-Jul-19 11:45 AM";"piece of cake :abusedsmily:";"";"";
"417671530642931713";"Andersen#8337";"05-Jul-19 11:52 AM";"KMD  wallet  in huobi  online             https://i.postimg.cc/BQhYSHyH/huobi.png";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:52 AM";"Omg";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:52 AM";":3040_kingpeepo:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:53 AM";"From the monthly kmdusd chart i can see that we should have a move to at least $2.20";"";"";
"459077910234660866";"blubbi#0643";"05-Jul-19 11:54 AM";"hire a young eroticstar, give her an working website show, let her talk about kmd and let her do her show for some extra kmd donations, im pretty sure it will fit 😄";"";"";
"420119978138664961";"CHMEX#0686";"05-Jul-19 11:55 AM";"2017 no?";"";"";
"459077910234660866";"blubbi#0643";"05-Jul-19 11:57 AM";"could be a job for @Caglio 😄";"";"";
"297701509066391552";"Caglio#3337";"05-Jul-19 11:57 AM";"i have just a perfect girl for it";"";"";
"459077910234660866";"blubbi#0643";"05-Jul-19 11:57 AM";"i knew ur the right man for it 😂";"";"";
"297701509066391552";"Caglio#3337";"05-Jul-19 11:57 AM";"i wanted to put her on bongacams";"";"😂 (1)";
"297701509066391552";"Caglio#3337";"05-Jul-19 11:58 AM";"but some ppl wanted her to fo her ass with a piece of corn";"";"";
"297701509066391552";"Caglio#3337";"05-Jul-19 11:58 AM";"and her motto is: only vegetable that goes down there is cucumber";"";"";
"297701509066391552";"Caglio#3337";"05-Jul-19 11:58 AM";"but yeah, pretty girls sell product";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 11:59 AM";"😂 😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 12:00 PM";"We could make a kmd like cucumber...:2561_feelsevilman:";"";"";
"459077910234660866";"blubbi#0643";"05-Jul-19 12:00 PM";"komocumber cams";"";"";
"301766691992371210";"Markus#5464";"05-Jul-19 12:19 PM";"2,2$ would be roughly 20k sats in current btc price";"";"";
"301766691992371210";"Markus#5464";"05-Jul-19 12:19 PM";"sounds reasonable";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 12:23 PM";"Yes. Not out of the ordinary";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 12:23 PM";"Would be good to move pass that and go to 40k sats tho";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 12:23 PM";":3040_kingpeepo:";"";"";
"301766691992371210";"Markus#5464";"05-Jul-19 12:24 PM";"passing 28k and keep climing would be something, last time we were around 28k it was rly hard to pass that price without falling back down";"";"";
"324632286366793729";"Keppie#5156";"05-Jul-19 12:35 PM";"2.18$ USD has been on my chart for months. KMDUSD chart is very bullish";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jul-19 12:36 PM";"Yep";"";"";
"324632286366793729";"Keppie#5156";"05-Jul-19 12:37 PM";"Makes me reconsidr my kmd ecosystem bags";"";"";
"324632286366793729";"Keppie#5156";"05-Jul-19 12:37 PM";"VRSC, ARRR, K64 etc";"";"";
"324632286366793729";"Keppie#5156";"05-Jul-19 12:38 PM";"but figured that the attention KMD will draw coming months will reflect into those smaller caps with great FA";"";"";
