AuthorID;Author;Date;Content;Attachments;Reactions;
"426545771568168960";"Hegelian#0018";"26-Jun-19 09:16 PM";"Are you saying alts are being suppressed? @jl777c";"";"";
"426545771568168960";"Hegelian#0018";"26-Jun-19 09:16 PM";"Big whales are accumulating?";"";"";
"466679763491225600";"joe2x4#5987";"26-Jun-19 09:22 PM";"https://imgur.com/l5VNBoy  @grewalsatinder";"";"abusedsmily (2)";
"301766691992371210";"Markus#5464";"26-Jun-19 09:23 PM";"11,9k";"";"";
"347110333762109452";"dan.#2473";"26-Jun-19 09:25 PM";"whale games";"";"";
"515535619150184448";"richardt#2807";"26-Jun-19 09:55 PM";"keep selling those KMD guys";"";"";
"388092138208100356";"Buddz1993#5380";"26-Jun-19 10:00 PM";"I lost 1 bitcoin because of bitcoin 😂";"";"👀 (1)";
"388092138208100356";"Buddz1993#5380";"26-Jun-19 10:00 PM";"Btc please slow down and let alts pump";"";"";
"388092138208100356";"Buddz1993#5380";"26-Jun-19 10:00 PM";"Plz";"";"";
"190474021924503552";"kaks#6612";"26-Jun-19 10:07 PM";"high leverage?";"";"";
"352577127494713345";"phm87#7395";"26-Jun-19 10:20 PM";"I've just bough some KMD on Bittrex, it is cheap both in BTC and in EUR";"";"";
"448829257645555712";"Flexatron#8809";"26-Jun-19 10:27 PM";"True true";"";"";
"190474021924503552";"kaks#6612";"26-Jun-19 10:40 PM";"https://tenor.com/view/kidfails-kick-globe-funny-omg-gif-3533307";"";"🤣 (1)";
"190474021924503552";"kaks#6612";"26-Jun-19 10:40 PM";"how altcoins feel now 😂";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 10:43 PM";"bull run";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-19 10:49 PM";"thanks";"";"";
"408251982885945344";"actionslacks#4072";"26-Jun-19 10:52 PM";"and as if on cue, the spambots swarm my inbox";"";"";
"459077910234660866";"blubbi#0643";"26-Jun-19 11:18 PM";"correction over, heading or bull again";"";"";
"83746401896366080";"grumpygoron#4320";"26-Jun-19 11:21 PM";"KMD price out here pretending it’s brand new to the market at these sub 10k levels";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 11:22 PM";"Nope";"";"";
"83746401896366080";"grumpygoron#4320";"26-Jun-19 11:22 PM";"Let’s just get this rebrand over with so we’re all on the same page";"";"";
"414518440649555970";"tolken#2655";"26-Jun-19 11:43 PM";"siu do any TA readings lately?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 11:49 PM";"For kmd?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 11:49 PM";"I can say its oversold for sure";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jun-19 11:49 PM";"Also that there is support below 10k";"";"";
"459077910234660866";"blubbi#0643";"27-Jun-19 12:11 AM";"😄";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 12:11 AM";"thank you sir, keep buying. Hands bloody";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 12:23 AM";"@siu how do you determine support? Or too complex to explain here?";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 12:23 AM";"just orderbook depth?";"";"";
"459077910234660866";"blubbi#0643";"27-Jun-19 12:25 AM";"fibonacci levels";"";"";
"459077910234660866";"blubbi#0643";"27-Jun-19 12:27 AM";"https://www.investopedia.com/terms/f/fibonacciretracement.asp";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 12:54 AM";"damn people dumping KMD hard";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 12:54 AM";"I will never sell";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 12:56 AM";"wow yea";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 12:57 AM";"getting absolutely crushed";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 12:57 AM";"probalby its lowest rank ever";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 12:57 AM";"9k sats pretty much an all time low as well";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 12:57 AM";"other than a short lived dip at the start of its life";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 12:58 AM";"scared to see where it will be at when btc breaks 20k again";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 12:58 AM";"prob like 1k sats lol";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 12:59 AM";"yea lol ... i'm gonna roll with it ... I'll sink with the ship if that's what happens but I don't think that will happen";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:01 AM";"ive been through a lot of them since 2017, probably not very smart of me to hold through it all but it is what it is";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:01 AM";"probalby should have been 50% in btc";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:01 AM";"ah well";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:02 AM";"i know most alts are getting wrecked, its just the severe deranking relative to other alts that has me really concerned";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:02 AM";"deranked 20-30 spots in market cap the last few weeks";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:02 AM";"pretty brutal";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 01:02 AM";"yea that agama hack prob scared a lot of people away";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:02 AM";"not sure its every been around rank 70ish like now";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:03 AM";"yeah weird thing is that during that the price rose";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:03 AM";"guess we need to get hacked again haha";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 01:03 AM";"yea cause excahnges halted deposits I think";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:03 AM";"ah";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:03 AM";"yeah";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 01:04 AM";"I'll be happy if KMD can just hold up around this level";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:04 AM";"way below ICO price which is pretty wild";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:04 AM";"sats-value that is";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 01:06 AM";"Irrational dumpage. My fav";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:06 AM";"its rational enough, get on the BTC train to ride it up";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:06 AM";"btc is an absolute monster now";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:06 AM";"so much momentum";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:06 AM";"people want on that train";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 01:06 AM";"63.3% dominance";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 01:14 AM";"flight to safety, there is no time to read whitepapers. folks are just hedging against fiat";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 01:14 AM";"I'll ride my KMD bags out .... got plenty of time";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Jun-19 01:15 AM";"One more down";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 01:16 AM";"alts will get mass murdered for awhile";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 01:16 AM";"Im holding just wish I had some spare BTC to buy more KMD";"";"";
"367790733501136899";"Vertigo#0439";"27-Jun-19 01:17 AM";"https://media.tenor.com/images/5f40e48472689268e5c47686cd6ac12c/tenor.gif";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 01:17 AM";"i think btc has a ways to go";"";"";
"367790733501136899";"Vertigo#0439";"27-Jun-19 01:18 AM";"If it drops to let's say 7k alts will be pretty much free to pick";"";"";
"367790733501136899";"Vertigo#0439";"27-Jun-19 01:18 AM";"Like a giant faucet";"";"";
"317042064388915200";"p.#1126";"27-Jun-19 01:29 AM";"Blz sir";"";"";
"474019343727067147";"designer#4893";"27-Jun-19 01:37 AM";"bitcoin has finality.
libra has no finality.
that's why bitcoin is so strong.";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 01:41 AM";"if it keeps mooning etf's may be around the corner";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 01:42 AM";"this def looks like a short term bottom on KMD";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 01:42 AM";"low RSI on the daily";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 01:42 AM";"either way all hell is about break loose.";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 01:42 AM";"could go to 5700 sats though too";"";"";
"474019343727067147";"designer#4893";"27-Jun-19 01:43 AM";"It is predicted that libra will already push bitcoin, which guarantees nothing. ostensibly, bitcoin, which guarantees nothing, should be worthless. but it is the power of bitcoin that it has value even though it guarantees nothing.";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 01:44 AM";"@Sdunbar for as long as it works out for ya 😉";"";"";
"429101104480124929";"jspook16#3059";"27-Jun-19 03:20 AM";"New kmd ICO price for the rebrand..";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 03:26 AM";"Been here before.";"";"";
"83746401896366080";"grumpygoron#4320";"27-Jun-19 03:29 AM";"Yeah we’re just getting to ICO price for the rebrand.  New KMD, fresh start.  Fuck all the previous progress.  All KMD supporters rekt";"";"🌧 (1)";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 03:29 AM";"its well below ICO";"";"";
"400463827679969291";"Sdunbar#5064";"27-Jun-19 03:30 AM";"ico looks around 12k or so";"";"";
"83746401896366080";"grumpygoron#4320";"27-Jun-19 03:34 AM";"Nice.  So glad we’ve made so much progress.  It’s a common joke but 0/tech I should’ve listened to 😂 this is just sad";"";"";
"515535619150184448";"richardt#2807";"27-Jun-19 03:35 AM";"At least we're holding in USD... oh wait, it was $1.70 two weeks ago.";"";"";
"515535619150184448";"richardt#2807";"27-Jun-19 03:35 AM";"At least we're holding in CMC ranking... damn, it was 45th place two weeks ago";"";"";
"515535619150184448";"richardt#2807";"27-Jun-19 03:35 AM";"painful";"";"";
"83746401896366080";"grumpygoron#4320";"27-Jun-19 03:36 AM";"Exactly.  Nothing like giving a release date of Antara and watching the price tank.  No more top 50, price bleeding in USD and sats.  No estimated date on rebrand release.  Let’s just sit on our hands and be optimistic while constantly getting rekt.  Being a KMD supporter hurts my soul";"";"";
"515535619150184448";"richardt#2807";"27-Jun-19 03:39 AM";"Maybe we'll see a strong reversal in July with the releases";"";"";
"408251982885945344";"actionslacks#4072";"27-Jun-19 03:41 AM";"it's not the losses that kill you, it's the hindsight. you can only move forward. releasing dates and marketing isn't gonna do shit right now";"";"";
"515535619150184448";"richardt#2807";"27-Jun-19 03:43 AM";"Releasing tech as promised that actually lives up to the hype would help.  But not sure what the chances of that are right now with the recent Agama incident.  I'm sure that was a bit a setback";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-19 03:44 AM";"Took me entire year to save up 2 BTC... sold them at 11k AUD... is basically 2x that now a few weeks later... Now that sucks.";"";"";
"83746401896366080";"grumpygoron#4320";"27-Jun-19 03:47 AM";"@actionslacks it’s not about releasing dates now, Marketing, or hindsight.  It’s that we’ve had previous promised deadlines that weren’t followed through on.  Or that we were promised updates last year with a rebrand then they swapped companies.  It’s being dragged along and trying to stay positive while the things we are promised just get pushed to undefined dates and we just have to sit around and hope.  Being confident that Antara will launch mid July is silly considering we’ve never had a previous promised delivery date kept to when they said.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-19 03:48 AM";"Antara is jsut a name they gave to CCs, all that is done works and is in the code.";"";"";
"515535619150184448";"richardt#2807";"27-Jun-19 03:50 AM";"I'm more interested in atomicDEX and how that will pan out.  If it gets released in July and is truly user friendly like they say, could be a huge turning point.  But again, based on previous history, there's a high chance of it being underwhelming.  We'll see.";"";"";
"83746401896366080";"grumpygoron#4320";"27-Jun-19 03:52 AM";"@blackjok3r so then what’s happening mid July??  What’s the point of the date they announced??  Nothing?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-19 03:52 AM";"Thats the hard fork. The release that went out contains all the enw CCs that have been being built all year.";"";"";
