AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 06:18 PM";"`Remember the good ole days when arrr was cheap..`
It's currently at 14% **of** the price I last sold OTC at...
As Carly Simon once said, ""these are the good old days""";"";"";
"429101104480124929";"jspook16#3059";"21-Apr-19 06:20 PM";"I got in at 0.24.... i think that was the highest it hit lol";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 06:20 PM";"never fomo 😄";"";"";
"429101104480124929";"jspook16#3059";"21-Apr-19 06:21 PM";"buying high and selling low has never failed to produce loses yet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 06:22 PM";"_has 100k that he'll sell at his mining cost of 0.19KMD each_";"";"";
"405380797537976320";"Cryptoon#3362";"21-Apr-19 06:44 PM";"I bought at .24 and ar .028kmd";"";"";
"405380797537976320";"Cryptoon#3362";"21-Apr-19 06:44 PM";"Averaged down quite a bit";"";"";
"405380797537976320";"Cryptoon#3362";"21-Apr-19 06:45 PM";"Healthy stack";"";"";
"405380797537976320";"Cryptoon#3362";"21-Apr-19 06:45 PM";"Might buy more tho I feel bittrex or some other nice exchange is right around the corner 😉";"";"";
"412323938782150658";"SHossain#0007";"21-Apr-19 06:48 PM";"waiting for the next dump to get few more";"";"";
"383332695876567042";"Sherdogz#6731";"21-Apr-19 08:46 PM";"Ooh I wish I could buy kmd for 0.19 cents";"";"";
"301766691992371210";"Markus#5464";"21-Apr-19 09:02 PM";"think he is talking about Pirate";"";"";
"429101104480124929";"jspook16#3059";"21-Apr-19 09:37 PM";"There was a time when I'm was around 0.12 cents on bittrex.";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 12:50 AM";"https://twitter.com/ceterispar1bus/status/1119939003396976641";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 12:50 AM";"poor VBK";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Apr-19 12:52 AM";"Ouch only one to not have a pump";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Apr-19 12:53 AM";"Hopefully RFOX follows the tradition of  BTT and not VBK";"";"";
"453853521847255052";"altcoinist#1501";"22-Apr-19 03:52 AM";"Almost all cryptocurrency related news are positive";"";"";
"427867553784922113";"FishyGuts#5085";"22-Apr-19 04:28 AM";"I bought Arrrr at .1 - .14 - .18 and .2 
I was concerned long term and admit fomoing in a bit.";"";"";
