AuthorID;Author;Date;Content;Attachments;Reactions;
"620339013139824642";"Geert#4612";"08-Sep-19 09:38 PM";"What is pirate? @Cryptoon";"";"";
"405380797537976320";"Cryptoon#3362";"08-Sep-19 09:39 PM";"100% anon z to z transaction assetchain";"";"";
"405380797537976320";"Cryptoon#3362";"08-Sep-19 09:39 PM";"Mandatory private transactions";"";"";
"405380797537976320";"Cryptoon#3362";"08-Sep-19 09:40 PM";"So contrary to ZEC for example where something like 10% of transactions is anonymous, with pirate/ARRR 99,99% is anonymous.";"";"";
"405380797537976320";"Cryptoon#3362";"08-Sep-19 09:40 PM";"Also protected by dPoW";"";"";
"405380797537976320";"Cryptoon#3362";"08-Sep-19 09:41 PM";"So 51% attack protected";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 09:48 PM";"Thank you @Cryptoon i read the website and it's interesting. Appears pirate is the real zec.";"";"💯 (5),🐙 (1)";
"406179072922746882";"polycryptoblog#1173";"08-Sep-19 09:52 PM";"Eventually, if everything with atomic swaps with Pirate is figured out,  Pirate will act as a privacy layer for all coins available via Atomicdex";"";"👆 (6),💯 (1)";
"607297832478834719";"Privatoshi#7913";"08-Sep-19 09:53 PM";"I only hold 2 coins.
My investment philosophy is this 
If something is that good, it doesn't need my money, to get better. And, I'm not investing in anything without a working product.";"";"";
"607297832478834719";"Privatoshi#7913";"08-Sep-19 09:53 PM";"I can like a project and not have to hold the coin.";"";"";
"607297832478834719";"Privatoshi#7913";"08-Sep-19 09:53 PM";"The price is irrelevant, in that situation";"";"";
"607297832478834719";"Privatoshi#7913";"08-Sep-19 09:54 PM";"Id go as far as to ask, why should I buy? Who's interest is that serving? Bc me losing money is no good for me, and only I care about me.";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 09:55 PM";"Mind sharing information with me which 2 coins?";"";"";
"607297832478834719";"Privatoshi#7913";"08-Sep-19 09:56 PM";"One is BTC & the other is a simple swing trade for today. I can't hold an alt, more than 24 hours, without losing money. So I don't";"";"";
"607297832478834719";"Privatoshi#7913";"08-Sep-19 09:56 PM";"It doesn't change how I feel about projects, like Komodo.";"";"";
"607297832478834719";"Privatoshi#7913";"08-Sep-19 09:57 PM";"If it was stock, it would be different.";"";"";
"607297832478834719";"Privatoshi#7913";"08-Sep-19 09:57 PM";"Komodo is a top project..";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 09:57 PM";"A wise man once said, any strategy, even a bad strategy, is better than no strategy.";"";"";
