AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"08-Sep-19 08:18 PM";"Rikkert sounds scam tier tbh";"";"";
"542408647196803072";"rikkert#6335";"08-Sep-19 08:18 PM";"And I found lot of trueness. Good luck keeping the lies up. Very soon, it will collapse like a card house. k64";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:19 PM";"Hike!";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:19 PM";"Riklets out!";"";"😂 (2)";
"542408647196803072";"rikkert#6335";"08-Sep-19 08:20 PM";"No evidence and no proof for fake claims of k64, liars together. The day will come, you will see, when the monkey is out of the sleeve.";"";"💩 (1)";
"342751827068059650";"Tek#5253";"08-Sep-19 08:20 PM";"K64 is probably a scam.";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 08:21 PM";"Do you somewhere have a list with all Komodo assets?";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:21 PM";"I also have xmr";"";"👏 (1)";
"397372307154403329";"yorklab#7270";"08-Sep-19 08:22 PM";"You buy K64 now at these prices, you'll probably make a lot of money, or lose a lot of money; no in between.";"";"🚀 (2)";
"342751827068059650";"Tek#5253";"08-Sep-19 08:22 PM";"@Geert I wouldn't suggest buying any of these basement dweller neet projects mentioned here";"";"😂 (1)";
"342751827068059650";"Tek#5253";"08-Sep-19 08:22 PM";"Just buy KMD";"";"";
"542408647196803072";"rikkert#6335";"08-Sep-19 08:23 PM";"I can not say k64 is a scam, because it has many other people, they have office and some things, but all claims of investers, reports of values 1.3 miljard euros, all is lied and fake claims.";"";"";
"143629520971366400";"hastrup#8742";"08-Sep-19 08:24 PM";"Here we go again XD";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:24 PM";"Presumption of innocence is related to criminal cases, not this. Jeez";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:24 PM";"Jeezus";"";"";
"542408647196803072";"rikkert#6335";"08-Sep-19 08:25 PM";"Give out evidence and proof for the claims @Deleted User , if you don't have it, go away and stay quiet. Don't convince people to lose more money, stop shilling.";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:25 PM";"Stop shilling that coin here. KMD disavowed any connection to it";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 08:26 PM";"I thank everyone for the information, i will make my research. Thank you @Deleted User and thank you also @rikkert for the pdf, i will read now and then do my own research.";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:26 PM";"I thought you wanted everyone to get along hahaha";"";"";
"405787102035574786";"Kitchen Table#2858";"08-Sep-19 08:26 PM";"I only ever place my money in Komodo and ignore the assets.";"";"👌 (1)";
"342751827068059650";"Tek#5253";"08-Sep-19 08:26 PM";"@Geert ( don't buy it srs)";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:27 PM";"Only you can do that?";"";"";
"143629520971366400";"hastrup#8742";"08-Sep-19 08:27 PM";"@Geert that sounds like the right thing to do 👍 happy research.";"";"";
"542408647196803072";"rikkert#6335";"08-Sep-19 08:27 PM";"@Deleted User is angry, because deep inside, he knows he shot himself in the foot, with his k64 bag.";"";"💩 (2)";
"349903748539351042";"allbits#5898";"08-Sep-19 08:27 PM";"You told me to take a hike";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:28 PM";"Asked me to leave the server if I interpret correctly";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:28 PM";"@Deleted User show me on the chart where the K64 hurt you";"";"😂 (2),3040_kingpeepo (1)";
"542408647196803072";"rikkert#6335";"08-Sep-19 08:28 PM";"@Deleted User is insulting, and telling people to buy k64, not cool.";"";"💩 (1)";
"342751827068059650";"Tek#5253";"08-Sep-19 08:29 PM";"Heh";"";"";
"542408647196803072";"rikkert#6335";"08-Sep-19 08:29 PM";"but hey, ""next week"" the announcement from investers :troll:";"";"👋 (1),💩 (1)";
"342751827068059650";"Tek#5253";"08-Sep-19 08:30 PM";"The Dutch are known for making the best scams";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:30 PM";"Works of art really";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:30 PM";"https://en.wikipedia.org/wiki/Big_lie";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:31 PM";">> incumbit";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:31 PM";"Preemption of innocence is s principle in criminal law, not open debate. Are you that thick?";"";"";
"542408647196803072";"rikkert#6335";"08-Sep-19 08:32 PM";"Peoples must wake up, stay away from k64, until the investers office, Goldman, speaks. Zo, never.";"";"💩 (1),🇫 (1),🇺 (1),🇩 (1)";
"349903748539351042";"allbits#5898";"08-Sep-19 08:34 PM";"But he's not a state prosecuting a prisoner in danger of being locked up. Do you see the difference?";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:34 PM";"Those K64 bags are very heavy I'm guessing";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:35 PM";"Bad choice since it doesn't apply here";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:35 PM";"For example, civil lawsuits don't use the presumption of innocence. Do you see why?";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:36 PM";"You apparently have no idea what you're talking about";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 08:36 PM";"@rikkert this information is very detailed, thank you. But where is the claim because i can not find it on the website komodore64.com. And nothing is about Goldman and 1,3 billion euros value on the website. You say they say, but where they say?";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:37 PM";"@Geert it's a scam run ;";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:38 PM";"He's ricklet?";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:38 PM";"Makes sense";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:38 PM";"You're accusing him of being a sock puppet? Where's the presumption of innocence now hahaha";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:38 PM";"Ur a funny hypocrite you are";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 08:38 PM";"If i run everytime someone say 'it's a scam' i would be in Asia by feet. And my wallets empty.";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:38 PM";"Riklets gonna rik";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 08:39 PM";"Rikkert sent me claims, without proof. I can say this.";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:39 PM";"K64 is a scam tho I havent even researched it;";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:39 PM";"It's that shitty";"";"troll_hardcore (1),😂 (1)";
"397372307154403329";"yorklab#7270";"08-Sep-19 08:39 PM";"@Geert A very trusted community member traveled there and saw/talked to various people and claimed that valuation of K64 was true. At this point people are waiting for official confirmation.";"";"👆 (2),💯 (1),👏 (1)";
"342751827068059650";"Tek#5253";"08-Sep-19 08:41 PM";"The only kmd ecoystem coin that isn't a scam is arrr; but it's still going to fail cause they picked a shitty name;";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:41 PM";"Well not pirate arrr and a smiley logo";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:42 PM";"@Geert ask @Deleted User if he believes that K64 claims to have 78 million euro investment based on a 1.8 billion valuation. They certainly have been claiming it but have kept it out of public facing documents recently";"";"";
"415903995547090956";"Daniel CP#2020";"08-Sep-19 08:42 PM";"The official Komodo statement on K64:

 Komodo’s overall goal is to provide developers with the ability to build independent and self-sovereign smart chains that avoid the reliance of single-chain blockchain platforms. As such, Komodo has in no way endorsed the Komodore64(K64) project, nor are we responsible for vetting projects that build on Komodo’s open source technology. We are deeply concerned with several seemingly false statements made by members of the K64 team regarding project investments and we strongly advise those interested in participating in their project to practice extreme caution and due diligence ahead of time.";"";"👆 (1),💯 (1),❤ (1)";
"397372307154403329";"yorklab#7270";"08-Sep-19 08:42 PM";"If the valuation of K64 is true, it could go 10 or 20X, if not then it's worthless.";"";"👌 (2),🚀 (2),shexy (1),PeepoThink (2),2561_feelsevilman (2)";
"620339013139824642";"Geert#4612";"08-Sep-19 08:42 PM";"This appears to me like many claims on all sides and without proof on all sides. @rikkert and the trusted community member, come out with proof.";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 08:43 PM";"@allbits 78 million euros invested for what?";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 08:43 PM";"Ask @Deleted User";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 08:44 PM";"K64 isn't even worth a million dollars";"";"";
