AuthorID;Author;Date;Content;Attachments;Reactions;
"199678872294260736";"dxer666#8963";"23-Oct-18 09:20 PM";"https://www.tradingview.com/x/OzSMiTk5/";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 09:24 PM";"PAMP ET";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:43 PM";"https://imgflip.com/i/2ksnml";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:45 PM";"https://www.tradingview.com/x/GDDABmwK/";"";"";
"388092138208100356";"Buddz1993#5380";"23-Oct-18 09:48 PM";"Im waitingggg";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 09:56 PM";"http://www.quickmeme.com/img/ee/eefacd922f84589b2d5a68e7d7671023b5a68487b0a909c42e90fae347a89a6c.jpg";"";"😆 (2)";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:11 PM";"to automate KMDICE install use this script https://github.com/chainmakers/chainmaker/blob/master/coins/kmdinstall";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 10:11 PM";"in ubuntu 16.04";"";"";
"367790733501136899";"Vertigo#0439";"23-Oct-18 10:48 PM";"Ubuntu... You must be a hacker.";"";"";
"367790733501136899";"Vertigo#0439";"23-Oct-18 10:48 PM";"😂";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 10:55 PM";"komodo got a shoutout from Naomi in her interview: https://www.youtube.com/watch?v=s7-pVOv0eTo";"";"👌 (1),🍆 (1),👍 (1)";
"336825495121428480";"BlockTech#6895";"23-Oct-18 11:15 PM";"Little reminder, never short kmd if you're me x) -> Sold 19k8 sat, bought back 20k7, crash to 20k right now nice ! Best trader ever 😄";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 11:15 PM";"When is the Komodo mention";"";"";
"367790733501136899";"Vertigo#0439";"23-Oct-18 11:18 PM";"Weeee going down go whale feed!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:20 PM";"https://twitter.com/bbands/status/1054475499345334272";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 11:21 PM";"the people that know... they know.";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 11:24 PM";"@polycryptoblog 22:30 ish";"";"☝ (1),💯 (1)";
"357464715879907331";"Cryptoprenuer#1845";"23-Oct-18 11:25 PM";"its brewing";"";"🍻 (1)";
"336825495121428480";"BlockTech#6895";"23-Oct-18 11:25 PM";"Nice, but just when she says komodo, he is speaking at the same time =/";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 11:35 PM";"is whale bro gone?";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Oct-18 11:37 PM";"@BlockTech she should have slapped him in the face, urinated on him to establish dominance, and then forced him to acknowledge Komodo";"";"😺 (1)";
"336825495121428480";"BlockTech#6895";"23-Oct-18 11:37 PM";"@Hollowman9000  Agreeed !  That's how a real (Hu)man show dominance.";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Oct-18 11:38 PM";"Very annoying that he interjected before she even finished saying Komodo";"";"💯 (2)";
"403400248879218690";"Hollowman9000#3344";"23-Oct-18 11:40 PM";"NPC.crypto
If (words.interview = Komodo)
 Interrupt   //must maintain Komodo media blackout to protect shitcoin holdings";"";"🤣 (6),💯 (6)";
"403400248879218690";"Hollowman9000#3344";"23-Oct-18 11:43 PM";"Or at least get them familiar with something approaching proper syntax";"";"";
"156115366983106560";"Llama#1330";"23-Oct-18 11:43 PM";"trading KMDICE for KMD. dm me.";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Oct-18 11:46 PM";"Need hollowdity interpreter for CC’s";"";"😂 (2),🙏 (1)";
