AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"10-May-19 03:54 PM";"https://twitter.com/el33th4xor/status/1126858793457942528";"";"";
"352577127494713345";"phm87#7395";"10-May-19 03:54 PM";"Sorry if it was already shared";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 03:55 PM";"I majored in 18th century lesbian dance theory with a minor in underwater basket weaving";"";"troll_hardcore (1)";
"403400248879218690";"Hollowman9000#3344";"10-May-19 03:56 PM";"$200k in student debt";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 03:56 PM";"Work graveyard shift at sonic";"";"";
"459262405885820928";"Malti#3948";"10-May-19 03:57 PM";"sounds like you live the american dream @Hollowman9000";"";"";
"459262405885820928";"Malti#3948";"10-May-19 03:58 PM";"18th century lesbian dance theory sounds like something I'd want to read up on tho";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 04:00 PM";"It has its intricacies for sure";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 04:00 PM";"I guess I should have googled the market for that degree";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 04:12 PM";"BTC murdering shorts again";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-May-19 04:12 PM";"BTC is $6385 on Binance";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 04:13 PM";"dogpile plz";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 04:14 PM";"For the ARRRR";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 04:14 PM";"https://twitter.com/baboon_2/status/1126882141634277378";"";"";
"301766691992371210";"Markus#5464";"10-May-19 04:21 PM";"such fomo when it comes to btc right now";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 04:24 PM";"Lightning dump on KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 04:24 PM";"Welcome back, 18k!";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 04:24 PM";"In before @coingirl87";"";"";
"337518847181586434";"Mark81#4505";"10-May-19 04:34 PM";"No whalebro visible?";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 04:36 PM";"Whalebro taking a nap";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 04:41 PM";"whalebro too busy tracking down the scammer";"";"";
"337518847181586434";"Mark81#4505";"10-May-19 04:49 PM";"Is that resolved already?";"";"";
"301766691992371210";"Markus#5464";"10-May-19 04:50 PM";"Probably never will be";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 04:58 PM";"ca333 on the job";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 04:58 PM";"in CA mode";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 04:58 PM";"there is no escape";"";"";
"430818734530101248";"KomodoWorld#8282";"10-May-19 05:05 PM";"release the hounds!";"";"";
"301766691992371210";"Markus#5464";"10-May-19 05:08 PM";"what scam we talk about? what happened?";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 05:09 PM";"Yeah I’m not sure either";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 05:09 PM";"@Cryptoon @Mark81";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 05:09 PM";"Whatchoo talkin bout Willis";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 05:10 PM";"“Scam”";"";"";
"426823107865608192";"NNoperator#3835";"10-May-19 05:11 PM";"https://imgflip.com/i/23rfnx";"";"";
"337518847181586434";"Mark81#4505";"10-May-19 05:12 PM";"Ibm lady seems to be bad actor whos been stealing somebody's account. Read #talk-general";"";"";
"337518847181586434";"Mark81#4505";"10-May-19 05:12 PM";"@Hollowman9000";"";"";
"337518847181586434";"Mark81#4505";"10-May-19 05:15 PM";"So after all we weren't in ibm camp. Somebody wanted js just to think so. Never bori g day in crypto.";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 05:16 PM";"Ah";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 05:16 PM";"Oh well";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 05:17 PM";"Would laugh if an IBMer caught wind of KMD taking out the faker and started looking at KMD :abusedsmily:";"";"";
"455741312273219595";"jl777c#5810";"10-May-19 05:17 PM";"it was quite elaborate, almost as if they really had a project, the screenshots were matching what they were posting about";"";"";
"269038612408958976";"klein#5233";"10-May-19 05:19 PM";"launching a chain/ico?";"";"💯 (1)";
"405011811511828481";"Alright#0419";"10-May-19 05:19 PM";"Seems to me a team of people were paid to do this. If i had to guess they wanted marketing team to acknowledge it as if it were real then disprove that it was and discredit the team";"";"";
"269038612408958976";"klein#5233";"10-May-19 05:20 PM";"http://prntscr.com/nmwv6m";"";"";
"337518847181586434";"Mark81#4505";"10-May-19 05:21 PM";"And there is github repository  of them testing kmd code";"";"";
"337518847181586434";"Mark81#4505";"10-May-19 05:21 PM";"From recent weeks.";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 05:23 PM";"what if this was a real project, by anons, who wanted cover personalities for their legit project, built on KMD?";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 05:23 PM";"they did so much work, and dug into the latest code and made changes to it. That is not something you expect from people trying to trash you";"";"";
"417671530642931713";"Andersen#8337";"10-May-19 05:23 PM";"http://www.research.ibm.com/blockchain/";"";"";
"269038612408958976";"klein#5233";"10-May-19 05:24 PM";"then why got to effort create fake relationship with IBM";"";"";
"417671530642931713";"Andersen#8337";"10-May-19 05:24 PM";"So  why  fake ID  ?";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 05:25 PM";"it's bizarre stuff";"";"";
"269038612408958976";"klein#5233";"10-May-19 05:25 PM";"fake IBM thing seems pumpy";"";"";
"269038612408958976";"klein#5233";"10-May-19 05:25 PM";"if you are building something let what you building do the talking";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 05:26 PM";"maybe whalebro got bored, made some social media profiles";"";"";
"417671530642931713";"Andersen#8337";"10-May-19 05:26 PM";"Any  developer   may stay  like  Matoshi_Sakamoto  - just  private ,  without fake";"";"";
"269038612408958976";"klein#5233";"10-May-19 05:26 PM";"no pump and dumps plz whalebro";"";"";
"417671530642931713";"Andersen#8337";"10-May-19 05:27 PM";"Smells like scum .  they  shill some  XZC";"";"";
"352577127494713345";"phm87#7395";"10-May-19 05:31 PM";"I have no clues for your country but in Belgium (my country), it is forbidden by law to fake your ID, including on social medias (law was written to aim social medias). Only police have this right but very limited.";"";"🇧🇪 (2)";
"403585751171989507";"LocoMB#8593";"10-May-19 05:39 PM";"my guess is that this was an attempt to damage Komodo";"";"💯 (1)";
"403585751171989507";"LocoMB#8593";"10-May-19 05:40 PM";"stage a huge ugly scam, leave the stink (hmmm.. now where have we seen that one before?!?!)";"";"";
"417671530642931713";"Andersen#8337";"10-May-19 05:44 PM";"Remember  how  CZ  and Binance  and  NEO team  ask too many questions  to BlockNET  team before listing ???   about DEX .... and gone no listing , no Binance";"";"";
"459262405885820928";"Malti#3948";"10-May-19 06:05 PM";"Meanwhile BTC approaching 6500";"";"";
"417671530642931713";"Andersen#8337";"10-May-19 06:13 PM";"https://www.tradingview.com/x/cMHRaHua/";"";"";
"417671530642931713";"Andersen#8337";"10-May-19 06:14 PM";"fill the orders  :shexy:";"";"";
"417671530642931713";"Andersen#8337";"10-May-19 06:16 PM";"https://twitter.com/soleil_dusoir9/status/1126597737657643008";"";"";
"459262405885820928";"Malti#3948";"10-May-19 06:16 PM";"Could be one of the last changes to buy kmd around 1$";"";"";
"417671530642931713";"Andersen#8337";"10-May-19 06:17 PM";"seems  last time  before  Altseason";"";"";
"143629520971366400";"hastrup#8742";"10-May-19 06:48 PM";"Was that ibm thing a scam?";"";"";
"459262405885820928";"Malti#3948";"10-May-19 06:48 PM";"Lydia is a fake account yes";"";"";
"459262405885820928";"Malti#3948";"10-May-19 06:48 PM";"Bought";"";"";
"459262405885820928";"Malti#3948";"10-May-19 06:48 PM";"And ibm has no knowledge of a Lydia Schafer working at IBM";"";"";
"143629520971366400";"hastrup#8742";"10-May-19 06:49 PM";"Why do that?? Lol";"";"";
"143629520971366400";"hastrup#8742";"10-May-19 06:50 PM";"Like one post would destroy all of komodo XD";"";"";
"301766691992371210";"Markus#5464";"10-May-19 07:04 PM";"Everyone here seem to believe that ”whalebro” got infinite amount of btc to buy support kmd forever, got hard to believe that is the case and if price keep going down and whalebro is not there to push it up well then it can get nasty. Cause im not so sure that 17k will hold.";"";"";
"370026641323327491";"ph03nix#3115";"10-May-19 07:08 PM";"https://www.youtube.com/watch?v=HEXWRTEbj1I";"";"👌 (1),🕺 (1),5684_Peepo_Goteem (1)";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:19 PM";"Hahaha";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:20 PM";"@Markus let’s see if btc goes for 7k and see if anything remains of our precious alts";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 07:23 PM";"@ph03nix wow, the lyrics, nicely done";"";"😂 (1),👍 (1)";
"417671530642931713";"Andersen#8337";"10-May-19 08:55 PM";"https://twitter.com/BitmexRekt/status/1126950554553524225";"";"😄 (1),👍 (1)";
"405380797537976320";"Cryptoon#3362";"10-May-19 09:02 PM";"@Deleted User bull def finished";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 09:02 PM";"Sick drop from 64xx to 63xx";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 09:03 PM";"Exit all crypto markets";"";"";
"301766691992371210";"Markus#5464";"10-May-19 09:10 PM";"just a stop hunt like always nothing special";"";"";
"301766691992371210";"Markus#5464";"10-May-19 09:15 PM";"Found something interesting";"";"";
"301766691992371210";"Markus#5464";"10-May-19 09:16 PM";"https://www.tradingview.com/x/JBrn5KLA/";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 09:21 PM";"Thought for fibonacci you could only look at the past 40 bars or so?";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 09:21 PM";"Those are 60ish?";"";"";
"430818734530101248";"KomodoWorld#8282";"10-May-19 09:40 PM";"https://messari.io/article/tron-co-founder-and-cto-is-leaving-to-start-a-competing-network Tron Classic soon";"";"";
"367790733501136899";"Vertigo#0439";"10-May-19 09:55 PM";"I hope whalebro hacked Binance to use the BTC to buy KMD....";"";"😂 (1)";
"367790733501136899";"Vertigo#0439";"10-May-19 10:06 PM";"https://youtu.be/UG7zLhEWanc";"";"";
"407145234007588865";"nocturnal#2177";"10-May-19 10:15 PM";"i think crypt fever 3.0 may be about to descend.... lot of very excitable people around";"";"";
"407145234007588865";"nocturnal#2177";"10-May-19 10:16 PM";"people with moon eyes";"";"";
"407145234007588865";"nocturnal#2177";"10-May-19 10:19 PM";"😂";"";"";
"407145234007588865";"nocturnal#2177";"10-May-19 10:19 PM";"thats them";"";"";
"301766691992371210";"Markus#5464";"10-May-19 10:23 PM";"@Cryptoon Where do u find about max length of 40 bars? Might be interesting didnt know about that if thats the case";"";"";
"403400248879218690";"Hollowman9000#3344";"10-May-19 11:51 PM";"https://m.youtube.com/watch?v=2skYVPGExgY";"";"⛹ (1)";
"403400248879218690";"Hollowman9000#3344";"11-May-19 12:01 AM";"“Japan Content Token”";"";"";
"403400248879218690";"Hollowman9000#3344";"11-May-19 12:01 AM";"In the top 100";"";"";
"403400248879218690";"Hollowman9000#3344";"11-May-19 12:02 AM";"🤡🌎 is not restricted to normie space";"";"";
"403400248879218690";"Hollowman9000#3344";"11-May-19 12:02 AM";"Sounds like asiacoin but shittier";"";"";
