AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"07-Aug-19 01:19 PM";"buy orders at 12kmd each at current kmd prices";"";"";
"405380797537976320";"Cryptoon#3362";"07-Aug-19 01:19 PM";"ish";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:20 PM";"0.00500000    50.00000000    0.25000000";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:20 PM";"50 dex up for grab";"";"";
"348195938981904384";"costa2439#3771";"07-Aug-19 01:21 PM";"This is supernet https://www.coinexchange.io/market/UNITY/BTC";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:21 PM";"no trades in 15 days";"";"";
"348195938981904384";"costa2439#3771";"07-Aug-19 01:21 PM";"the team thinks that it is not part of komodo, but I think it is the best of komodo";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:22 PM";"why do u think so";"";"";
"348195938981904384";"costa2439#3771";"07-Aug-19 01:26 PM";"because it is a sustainable way to obtain profits, in a lawful way, thanks to the technology that komodo develops";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:26 PM";"@Caglio you are the only thing that is sketchy about kmd";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 01:27 PM";"I am only true prophet of kmd";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:27 PM";"Are you dense";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:27 PM";"??";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 01:27 PM";"I am tense";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:27 PM";"You make no sense";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 01:27 PM";"at least im not obese";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:28 PM";"Lol";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:28 PM";"You rekt the rhyme";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 01:28 PM";"orange";"";"";
"448829257645555712";"Flexatron#8809";"07-Aug-19 01:35 PM";"Antara in freefall";"";"";
"448829257645555712";"Flexatron#8809";"07-Aug-19 01:35 PM";"Wtf";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:38 PM";"When lern , kmd heavily bot traded";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:38 PM";"It will go up just as fast";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:39 PM";"surprised?";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:39 PM";"But not until btc finished moves";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:39 PM";"@Markus it's going 600";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:39 PM";"Easily";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:39 PM";"600? and now 7000?";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:39 PM";"lul";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:39 PM";"600";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:39 PM";"Uncharted territory";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:40 PM";"No ''support''";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:40 PM";"i mean u can dream";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:40 PM";"gl";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:40 PM";"Ok";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 01:40 PM";"Its not a dream";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 01:40 PM";"kmd on 600 is nightmare";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:40 PM";"130 sats left for this drean";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:41 PM";"kmd is 7k sats not 700";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:41 PM";"It just took what 10 min for - 40";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 01:41 PM";"7k sats rofl";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:41 PM";"and ur point is";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 01:41 PM";"I remember rebuying into it on 19500";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 01:41 PM";"whata moron I was";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:41 PM";"Sir I read 730 in my binance";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:41 PM";"Sry maybe we have diffrent settings";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:42 PM";"u know how sat numbers work?";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:42 PM";"No";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 01:42 PM";"1 Satoshi    = 0.00000001 ฿
100,000 Satoshi    = 0.00100000 ฿
1,000,000 Satoshi    = 0.01000000 ฿
10,000,000 Satoshi    = 0.10000000 ฿
100,000,000 Satoshi    = 1.00000000 ฿";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:42 PM";"Ok you are correct";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 01:43 PM";"Some people just have diffrent settings no need to be anal about it";"";"";
