AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"20-May-19 06:16 AM";"http://is2.4chan.org/biz/1558301116510.webm";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-May-19 09:35 AM";"I cant even see this chat today, spoilers everywhere";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-May-19 09:35 AM";"Im like birdbox now, with my eyes closed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-May-19 09:35 AM";"Fell asleep too early yesterday and couldnt watch it";"";"";
"455741312273219595";"jl777c#5810";"20-May-19 09:46 AM";"everybody dies, except the ones that dont. mostly";"";"troll_king (1)";
"420119978138664961";"CHMEX#0686";"20-May-19 09:47 AM";"`https://www.cbsnews.com/video/bitcoins-wild-ride-60-minutes-2019-05-19/`
Neha Narula gets a lot of exposure lately. If somebody meets her mention KMD";"";"";
"403585751171989507";"LocoMB#8593";"20-May-19 10:20 AM";"HitBTC exit scam?
https://twitter.com/ProofofResearch/status/1129323919738101762";"";"";
"455741312273219595";"jl777c#5810";"20-May-19 10:40 AM";"price approaching green line, though at a steep angle. if it blends into the greenline for a day, then it is back to the stairmaster pattern";"";"";
"459844460625526824";"hyperDEX#6586";"20-May-19 11:23 AM";"Does anyone trade on coinbene?";"";"";
"459844460625526824";"hyperDEX#6586";"20-May-19 11:25 AM";"Love how they have a 50% gap between buy and sells and days with not volume then days with lots of volume";"";"";
"242635006516658197";"jorian#4555";"20-May-19 11:54 AM";"fake volume";"";"";
"242635006516658197";"jorian#4555";"20-May-19 11:54 AM";"https://openmarketcap.com/";"";"";
"455741312273219595";"jl777c#5810";"20-May-19 12:02 PM";"wow DOGE has not much volume at all";"";"";
"459844460625526824";"hyperDEX#6586";"20-May-19 12:19 PM";"look at crypto.com";"";"";
"420119978138664961";"CHMEX#0686";"20-May-19 12:43 PM";"Still waiting on the card...";"";"";
"143629520971366400";"hastrup#8742";"20-May-19 01:05 PM";"@CHMEX me to. I lock up last year may";"";"";
"455741312273219595";"jl777c#5810";"20-May-19 01:47 PM";"our barterDEX marketing is being done for us: https://www.coindesk.com/beyond-kyc-global-regulators-appear-set-to-adopt-tough-new-rules-for-crypto-exchanges";"";"troll_compadre (3)";
"403400248879218690";"Hollowman9000#3344";"20-May-19 02:16 PM";"Total garbage";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 02:17 PM";"Where’s your logbook";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 02:17 PM";"Where did this crypto come from";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 02:17 PM";"These coins are now blacklisted";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 02:17 PM";"Unpapered crypto scoundrels";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 02:17 PM";"CessnaCoin";"";"";
"403400248879218690";"Hollowman9000#3344";"20-May-19 02:18 PM";"Crypto’s, not airplanes";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 02:19 PM";"fly to moon with a plane. no rocket needed :troll:";"";"";
"455741312273219595";"jl777c#5810";"20-May-19 02:29 PM";"we couldnt have designed a stronger marketing plan for barterDEX even if we had close to unlimited funds";"";"😄 (7)";
