AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 03:52 PM";"There’s my professional analysis";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 03:53 PM";"""Today's forecast is suck, followed by more suck tonight, with a continuing chance of suck through the weekend""";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 03:53 PM";"Just gotta leverage it";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 03:54 PM";"Stick your dick in there";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 03:54 PM";"Then the forecast kicks ass";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 03:55 PM";"no thanks; I'm not in favor of doing a John Bobbitt impersonation";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 03:56 PM";"Make sure Lorena isn’t close by and you’ll be fine";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 03:57 PM";"https://peopledotcom.files.wordpress.com/2016/08/lorena-bobbitt-1024.jpg";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 03:58 PM";"Might cut my own dick off";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 03:58 PM";"Yeesh";"";"";
"359896731942387712";"Sri#6686";"28-Jun-18 04:08 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/461925846580461569/coinexchange.png";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 04:38 PM";"👍";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 04:38 PM";"Never used em";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 04:38 PM";"But congrats nonetheless";"";"➕ (2),🙌 (1)";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 04:39 PM";"_isn't sure if that's a good thing or a bad thing_";"";"";
"359896731942387712";"Sri#6686";"28-Jun-18 04:58 PM";"KMD is listed on coinexchange, that is one of the reasons for choosing coinexchange as KMD holders are used to this exchange.";"";"";
"308146361508036618";"Lumbi#8378";"28-Jun-18 05:12 PM";"@Sri what did they run to get listed?";"";"";
