AuthorID;Author;Date;Content;Attachments;Reactions;
"418824716741115926";"Lieutenant#1428";"06-Feb-19 03:29 PM";"within 30 minutes on binance was sold 35k kmd. pressure continues";"";"";
"398189630182260746";"Alecandro#1179";"06-Feb-19 03:37 PM";"someone's got 21btc in buy orders at 17k";"";"";
"301766691992371210";"Markus#5464";"06-Feb-19 05:41 PM";"its whalebro";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 06:12 PM";"yeah he is pushing price down";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 06:12 PM";"so he can buy the new orders on the way up again";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 06:13 PM";"its the method whalebro used last months of last year";"";"";
"303794669945618442";"PTYX#6840";"06-Feb-19 06:27 PM";"What if the whale bro is a whale sister?";"";"";
"398189630182260746";"Alecandro#1179";"06-Feb-19 06:29 PM";"https://tenor.com/view/jurassic-park-clever-girl-dinosaurs-gif-9559854";"";"";
"303794669945618442";"PTYX#6840";"06-Feb-19 06:35 PM";"https://youtu.be/-w-58hQ9dLk";"";"";
"429101104480124929";"jspook16#3059";"06-Feb-19 07:07 PM";"It def could be a whale sis....";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 07:17 PM";"if whalesis I would be fine with that";"";"";
"429101104480124929";"jspook16#3059";"06-Feb-19 08:02 PM";"There were quite a few sisters that capitalized on the last bull run. To me they seem to take profits more efficiently. I just let it run...straight into the ground";"";"";
"398189630182260746";"Alecandro#1179";"06-Feb-19 08:03 PM";"Next time will be different :troll_hurt:";"";"";
"342751827068059650";"Tek#5253";"06-Feb-19 08:51 PM";"I just took my first ever Vitamin D supplement and";"";"";
"342751827068059650";"Tek#5253";"06-Feb-19 08:51 PM";"I feel it in my head";"";"";
"342751827068059650";"Tek#5253";"06-Feb-19 08:51 PM";"so it does do something";"";"";
"429101104480124929";"jspook16#3059";"06-Feb-19 09:11 PM";"Next time... I may let it run to 20 USD :troll_thuglife:";"";"unicorn (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 09:11 PM";"""whalesis"" 🤦🏽 ffs, as if ""whalebro"" wasn't silly enough 🙄";"";"";
"397372307154403329";"yorklab#7270";"06-Feb-19 09:38 PM";"Someone just dump into the whale's bid; he's no longer a whale.";"";"";
"397372307154403329";"yorklab#7270";"06-Feb-19 09:39 PM";"Maybe a baby whale.";"";"";
"418824716741115926";"Lieutenant#1428";"06-Feb-19 09:42 PM";"any other coin when a purchase order of 100btc or more +10 +20% but no kmd. 
А couple of months ago whalebro easy bought (no price increase) several million kmd. it's unbelievable.";"";"troll_hurt (1)";
"398189630182260746";"Alecandro#1179";"06-Feb-19 09:45 PM";"someone with that much komodo could surely suppress prices easily if they wanted to though, right?";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 09:47 PM";"what if that is what they have been doing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 09:47 PM";"Absent the firm belief that it will dip to 16.5, I can't understand who doesn't sell at 18.5 but decides to dump at 17.5 😕";"";"";
"398189630182260746";"Alecandro#1179";"06-Feb-19 09:48 PM";"yes exactly, dumb";"";"";
"398189630182260746";"Alecandro#1179";"06-Feb-19 09:48 PM";"makes no sense";"";"";
"418824716741115926";"Lieutenant#1428";"06-Feb-19 10:02 PM";"https://i.imgur.com/b8uZajg.jpg  If we break the 16k level . next level 13.5k";"";"";
"398189630182260746";"Alecandro#1179";"06-Feb-19 10:03 PM";"hmm maybe we double bottom at 13.5k?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 10:06 PM";"🤔 TA done with Crayon, it must be accurate";"";"";
"397372307154403329";"yorklab#7270";"06-Feb-19 10:10 PM";"I've seen these spikes down before on XRP, it never really set the direction; just an anomaly. Maybe someone just needed out now and saw an opportunity...........or it could be because I bought a few days ago, that usually causes a dip.";"";"";
"412323938782150658";"SHossain#0007";"06-Feb-19 10:10 PM";"https://discordapp.com/channels/412898016371015680/412915799251222539/542780097015447562";"";"";
"398189630182260746";"Alecandro#1179";"06-Feb-19 10:13 PM";"@yorklab  truuuuu";"";"";
"427867553784922113";"FishyGuts#5085";"06-Feb-19 10:43 PM";"dpow tech info?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Feb-19 10:43 PM";"To pass on to CryptoBridge considering doing what CoinBene did?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Feb-19 10:44 PM";"@Steve Lee any links you prefer me to use?  They're asking.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Feb-19 10:53 PM";"Thanks for the DM 👍";"";"";
"376897715172540429";"yaheardme#2938";"06-Feb-19 11:29 PM";"imho I only see kmd falling to those levels if btc breaks below 32 on to 29";"";"";
"376897715172540429";"yaheardme#2938";"06-Feb-19 11:30 PM";"however that is what it is just an opinion";"";"";
"345992331276713984";"Acura#2748";"07-Feb-19 10:42 AM";"https://bakktplatform.io/
Bakkt Platform will be launched on March 12. 2019";"";"";
"242635006516658197";"jorian#4555";"07-Feb-19 10:49 AM";"not sure if on purpose or really bad in engrish";"https://cdn.discordapp.com/attachments/429676131726262273/543020372019380234/unknown.png";"";
"143629520971366400";"hastrup#8742";"07-Feb-19 10:50 AM";"How does it relate to KMD or is just info? 😊";"";"";
"345992331276713984";"Acura#2748";"07-Feb-19 11:04 AM";"Just as an Info - maybe the market will react on the news";"";"";
"345992331276713984";"Acura#2748";"07-Feb-19 11:39 AM";"Previous alert about bakkt is false, it's a fake website. 🤷🏼‍♂️🤦🏻‍♂️";"";"";
"143629520971366400";"hastrup#8742";"07-Feb-19 11:48 AM";"@Acura ok np will read it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Feb-19 11:51 AM";"`it's a fake website`
_generally assumes that all coins/tokens/projects that have a ""web site"" of 1-3 pages is, at best, a scam_";"";"";
"308146361508036618";"Lumbi#8378";"07-Feb-19 12:10 PM";"USD/EUR looking long";"";"";
"455741312273219595";"jl777c#5810";"07-Feb-19 01:04 PM";"possible explanation for the duration of bear market: https://www.goxdox.com/2019/02/the-dumpening-trustee-bank-book-reveals.html";"";"👓 (4),🤔 (1)";
