AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"08-Aug-19 07:08 PM";"everythings oversold, just a correction likely";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:08 PM";"@LocoMB";"";"👍 (1)";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:09 PM";"Trust in CZ";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:09 PM";"His shitcoins will probably lead";"";"";
"403585751171989507";"LocoMB#8593";"08-Aug-19 07:09 PM";"meh/ I don't dig ETH tokens";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:10 PM";"Binance tokens";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:10 PM";"Fuck it they moon hard";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 07:10 PM";"But all shitcoins";"";"";
"414518440649555970";"tolken#2655";"08-Aug-19 08:30 PM";"@dan.  what’s a non bot?";"";"";
"414518440649555970";"tolken#2655";"08-Aug-19 08:43 PM";"Bittrex requires a cheek swab now.";"";"troll_lol (2)";
"347110333762109452";"dan.#2473";"08-Aug-19 09:01 PM";"humanoids";"";"";
"347110333762109452";"dan.#2473";"08-Aug-19 09:03 PM";"that bid book is thicc";"";"";
"408251982885945344";"actionslacks#4072";"08-Aug-19 09:10 PM";"i thought it was a blood draw";"";"";
"408251982885945344";"actionslacks#4072";"08-Aug-19 09:12 PM";"i accidentally used a newly created wallet address. I guess I should fill out the govt forms and report it now before it gets flagged as a terrorist wallet.";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 09:38 PM";"@actionslacks ur already marked as one with that profile picture";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Aug-19 10:19 PM";"https://twitter.com/cryptojunkie4/status/1159503839843799040?s=12";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Aug-19 10:19 PM";"https://twitter.com/bitcoincrypto97/status/1159505821971210240?s=12";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Aug-19 10:20 PM";"The market finally hates alts";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Aug-19 10:21 PM";"There will be room for 2 or 3 alts";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Aug-19 10:21 PM";"The rest disappear";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Aug-19 10:22 PM";"May the odds be ever in your favor";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Aug-19 10:22 PM";"Choose wisely";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-Aug-19 11:49 PM";"alts gotta be either superdynamic or superspecific to survive";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-Aug-19 11:50 PM";"it has to do so much that it can be massively adopted, or fix a super specialized issue to have a core support base";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-Aug-19 11:50 PM";"kmd for the former, arrr for the latter";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-Aug-19 11:50 PM";"heres hoping";"";"";
"408251982885945344";"actionslacks#4072";"09-Aug-19 12:03 AM";"the kmd ecosystem is catching flak because it's over the target and about to drop the bombs.";"";"";
"408251982885945344";"actionslacks#4072";"09-Aug-19 12:10 AM";"imagine the damage you could do to a coin if you had access to hundeds of btc and the trading api keys for hundreds if not thousands of binance exchange accounts. The binance kyc hack is another blockbuster marketing push for atomic dex.";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Aug-19 12:11 AM";"I believe exchanges will love Atomicdex more than they realize";"";"";
"408251982885945344";"actionslacks#4072";"09-Aug-19 12:13 AM";"I do hope they see the benefits of the tech and will not view it as a competitor.";"";"";
"459844460625526824";"hyperDEX#6586";"09-Aug-19 12:14 AM";"How can they compete when they need the tech to survive";"";"";
"459844460625526824";"hyperDEX#6586";"09-Aug-19 12:15 AM";"The future is DEXs basically, CEX will get regulated to death";"";"👆 (1)";
"408251982885945344";"actionslacks#4072";"09-Aug-19 12:17 AM";"yes, but they would definitely still have a role to play as a gateway to extra liquidity for institutions whose kyc is already baked in the cake.";"";"";
"408251982885945344";"actionslacks#4072";"09-Aug-19 12:20 AM";"whether or not that's a good business remains to be seen.";"";"";
"459844460625526824";"hyperDEX#6586";"09-Aug-19 01:00 AM";"Yep 😃 We will see more of this CEX to ""community"" DEX migration";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Aug-19 01:30 AM";"CEX/DEX won’t matter soon for USSA";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Aug-19 01:30 AM";"boogaloo is about to kick off";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Aug-19 01:31 AM";"https://twitter.com/officialmcafee/status/1159497375011835905?s=12";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Aug-19 01:34 AM";"https://twitter.com/damien_shark/status/1159560959289176066?s=12";"";"";
"403585751171989507";"LocoMB#8593";"09-Aug-19 06:02 AM";"meh/ .. 911 won't go away";"";"";
"550517187224404008";"cryptonut#3061";"09-Aug-19 07:31 AM";"it's alive! making a push for 8k";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 07:37 AM";"yay 150 sats up";"";"";
"550517187224404008";"cryptonut#3061";"09-Aug-19 07:58 AM";"close to a 10c increase in USD value already.. smart ones were accumulating down around 7k and there's a tidy profit to be made now";"";"";
"550517187224404008";"cryptonut#3061";"09-Aug-19 07:59 AM";"#6 gainer. nice turnaround 😃";"";"";
"232989893918195722";"Alexfrog#1338";"09-Aug-19 08:00 AM";"well, i bought more at 12k, 11k, 10k, 9k, and 8k thinking it would turn around sooner, so im still rekt";"";"";
"383332695876567042";"Sherdogz#6731";"09-Aug-19 08:01 AM";"Im stil waiting for 4k/5k😄";"";"";
"232989893918195722";"Alexfrog#1338";"09-Aug-19 08:02 AM";"dont worry itll just have 1 green day then go to there after 5 more down days";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 08:02 AM";"`close to a 10c increase in USD value already` thank that to BTC";"";"";
"232989893918195722";"Alexfrog#1338";"09-Aug-19 08:03 AM";"more like a 90c loss in USD thanks to BTC";"";"";
"383332695876567042";"Sherdogz#6731";"09-Aug-19 08:05 AM";"Weak hands shake out? 🤣";"";"";
