AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"29-May-19 08:40 PM";":labs:";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:40 PM";":troll_king:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:40 PM";"?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:41 PM";"quit while you're behind 🤦🏽";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:42 PM";"🍿 aah, feels like home";"";"😂 (1)";
"408251982885945344";"actionslacks#4072";"29-May-19 08:42 PM";"i know, i can bask in this all day, reminds me of my childhood";"";"🤣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:43 PM";"_got better insults on AOL in '86_";"";"";
"408251982885945344";"actionslacks#4072";"29-May-19 08:46 PM";"the manhood insults are kind of a chick thing imo,  not taking sides. or assuming genders. i'd ask him about his wife's bf or something.";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:46 PM";"meanwhile btc pamped";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:46 PM";"it did";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:46 PM";"?";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:46 PM";"you mean dumped 50 bucks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:47 PM";"my wife's been putting up with my shit for 2 decades, the win thing is a better insult 😛";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:47 PM";"if u ain't got pics wth ur wife naked i can send u some :troll:";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:47 PM";"used to be with yo momma, but we're old now";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:47 PM";"maybe i should tether";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:47 PM";"some";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:48 PM";"TUSD";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:48 PM";"@Alexfrog must've received the notification late 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:48 PM";"my mom and my wife are both on their 3rd marriage 😛";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:48 PM";"i know 😎";"";"😂 (2)";
"424272322216591371";"crumb#2550";"29-May-19 08:49 PM";"this really truly feels like home 😂";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:51 PM";"and kids nowadays need safe spaces.. pffft :troll_lol:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:51 PM";"ikr";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:51 PM";"i mean.. we turned out juuust fine";"";"";
"405787102035574786";"Kitchen Table#2858";"29-May-19 08:52 PM";"Trade talk isn't the same without one person talking like their big shit while actually trading with small amounts.";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:52 PM";"y would I risk it with my entire stack";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:53 PM";"you mean that 1k isn't?";"";"troll_lol (2)";
"420286396935438338";"JimD#9272";"29-May-19 08:53 PM";"when does one have a large enough stack ?";"";"";
"420286396935438338";"JimD#9272";"29-May-19 08:53 PM";"100K?";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:53 PM";"well no";"";"";
"420286396935438338";"JimD#9272";"29-May-19 08:54 PM";"You must either be trading a down payment on a house, or a house";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:54 PM";"`when does one have a large enough stack ?`
I'll let you know when I get there, but between now and then it's infinity";"";"";
"405787102035574786";"Kitchen Table#2858";"29-May-19 08:54 PM";"Whales do not trade with their entire stack either but even then their small is like 10k, not 1k or less.";"";"";
