AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"12-May-19 11:57 AM";"500$ stop hunt, market manipulation at its finest";"";"";
"301766691992371210";"Markus#5464";"12-May-19 11:58 AM";"only in crypto 😄";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 11:58 AM";"what you mean by market manipulation?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 11:58 AM";"what would not manipulated market be?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 11:59 AM";"this confuses me a lot.";"";"";
"301766691992371210";"Markus#5464";"12-May-19 11:59 AM";"so if there is 70% longs";"";"";
"301766691992371210";"Markus#5464";"12-May-19 11:59 AM";"and market drop 500$";"";"";
"301766691992371210";"Markus#5464";"12-May-19 11:59 AM";"its not obvious bitfinex and bitmex market manipulating?";"";"";
"301766691992371210";"Markus#5464";"12-May-19 11:59 AM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 11:59 AM";"what about the stop hunt on the way to $7.5k, wasnt that manipulation then?";"";"";
"301766691992371210";"Markus#5464";"12-May-19 11:59 AM";"it was";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:00 PM";"then its not manipulation";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:00 PM";"if its up and down, then its just market being the market";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:00 PM";"i have different view xD";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:01 PM";"but i dont complain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:01 PM";"everyone tries to manipulate the market";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:01 PM";"that becomes a non manipulation because when everyone is trying to do the same it gets nulled.";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:03 PM";"lets take 4.2k as example";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:03 PM";"it broke";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:03 PM";"500 mil got liquidated";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:03 PM";"if it instead was 500 mil longs";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:03 PM";"it would most likely go down";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:03 PM";"in other way bitmex would get bankrupt";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:04 PM";"?";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:04 PM";"doubt they could pay the 500 mil longs with leverage";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:04 PM";"with a 1k candle";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:08 PM";"the closed short pumps the price, the opened long gets the momentum of that pump.";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 12:24 PM";"That's if it is 50/50 split right though? If say there is 80% longs vs 20% short, the 30% shortfall here comes out of Bitmex as you are counter trading them essentially";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:26 PM";"It would be a margin call";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:27 PM";"the loss is not taken by the house, its taken by the user";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 12:27 PM";"If there is 4B worth of longs and 1B short, if the longs win how will the short cover?";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 12:28 PM";"There is loss taken by the house, thus the loss fund they have.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:29 PM";"In case they get someone who cant cover a margin call";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:29 PM";"this is exactly what i was talking about";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:30 PM";"this is why they manipulate price opposite direction";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:30 PM";"cause they cant cover it";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:30 PM";"obviously its not individual ppl pushing the price opposite direction";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:34 PM";"but they are not the only exchange";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:34 PM";"and they can manipulate price in their exchange but cant manipulate the whole market";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:34 PM";"hence they become just another player";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:34 PM";"a big one";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:35 PM";"and yes, im not discarting manipulative attempts.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:35 PM";"But even then, not all tries are assured to be won";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:36 PM";"shouldnt forget that Tether is stable coin by Bitfinex";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:36 PM";"and its traded on most exchanges";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:37 PM";"so they can pretty easily sync trades between multiple large exchanges";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:37 PM";"true";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:39 PM";"where does kmd signs up for that??? :troll:";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:40 PM";"get usd pairs";"";"";
"301766691992371210";"Markus#5464";"12-May-19 12:40 PM";"it sux that kmd doesnt have usd pair on binance";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-May-19 12:50 PM";"USDT*";"";"";
"528109479439630346";"mazyar_lp#3486";"12-May-19 01:02 PM";"why there isnt hype around kmd? cosmos out of nowhere came and every one talks about it";"";"";
"528109479439630346";"mazyar_lp#3486";"12-May-19 01:09 PM";"@Deleted User you say cosmos better developed than kmd?? kmd team saying that they solved scalibility and they are so fast but i dont see hype around it and no one talks about it. if eth did that now it would all around the internet";"";"";
"317042064388915200";"p.#1126";"12-May-19 01:12 PM";"Eth doesn't need to exist";"";"";
"342751827068059650";"Tek#5253";"12-May-19 01:13 PM";"cosmos isn't exactly new and they didn't come out of no where";"";"";
"342751827068059650";"Tek#5253";"12-May-19 01:13 PM";"in 2017 people wer already talking about cosmos";"";"👍 (1)";
"342751827068059650";"Tek#5253";"12-May-19 01:14 PM";"also cosmos ico investors are up 40x or more and they get their funds unlocked in ~ T-2weeks";"";"";
"342751827068059650";"Tek#5253";"12-May-19 01:14 PM";"so expect a dump";"";"";
"528109479439630346";"mazyar_lp#3486";"12-May-19 01:17 PM";"@Deleted User formal??  why it is a big problem?";"";"";
"528109479439630346";"mazyar_lp#3486";"12-May-19 01:19 PM";"@Deleted User aha i hear you. about komodo succeses , why their fast blockchain not hyped like the other teams .the teams that just talk and not have a soloution yet";"";"";
"528109479439630346";"mazyar_lp#3486";"12-May-19 01:24 PM";"@Deleted User tnx for explaining it. cosmos implemented multi chain assets . isnt that right?? how kmd can deal with his rivals";"";"";
"528109479439630346";"mazyar_lp#3486";"12-May-19 01:28 PM";"yeah you are right. tnx for answering. when you should think kmd would have big announcement about  project prgress?";"";"";
"398864863067373568";"CoinKing88#1540";"12-May-19 01:28 PM";"Where is that dude who put up those big buy walls. We need some walls to preserve some sats.";"";"";
"365714438864633856";"dukeleto#7326";"12-May-19 01:32 PM";"whalebro is on vacation";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 01:34 PM";"Whalebro locked out of binance";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 01:35 PM";"Cant deposit his vast amounts of btc";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 01:35 PM";"Once deposits open, he will depo 1000 btc at least";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 01:35 PM";"Market buy kmd";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 01:35 PM";"It’s the only reasonable scenario tbh";"";"";
