AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 08:08 PM";"400mb block";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 08:09 PM";"Uh";"";"";
"403585751171989507";"LocoMB#8593";"26-Jun-19 08:09 PM";".. centralization anyone?!?! 🍭";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:09 PM";"t. I don't know what the internet infrastructure looks like";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:09 PM";"fucking tardos";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:10 PM";"> muh decentralization";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:10 PM";"lmao";"";"";
"405787102035574786";"Kitchen Table#2858";"26-Jun-19 08:10 PM";"I'm going to embrace the rekt and put a buy order in at 5k.";"";"";
"403585751171989507";"LocoMB#8593";"26-Jun-19 08:10 PM";"that right there would be a reallly good reason to get knowledgable on that topic";"";"";
"433130500312399873";"Bat'leth#7203";"26-Jun-19 08:10 PM";"@BlackJesus so only for dpos which isn’t mandatory";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:10 PM";"decentralization is the hugest fucking meme there is cause the internet infra as it is is completely centralized";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 08:10 PM";"2500 blocks a terabyte";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 08:11 PM";"Can you even download 400mb in under a minute";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 08:11 PM";"1 minute blocktime";"";"👆 (1)";
"342751827068059650";"Tek#5253";"26-Jun-19 08:11 PM";"there's only  a few big cables between each continent and they all connect to datacenters";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:11 PM";"> muh decentralization";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:11 PM";"holy shit";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:11 PM";"> muh big blocks isn't possible";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:11 PM";"LMAO";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 08:11 PM";"Calm down bro I’m not hating on darkcoin";"";"";
"403585751171989507";"LocoMB#8593";"26-Jun-19 08:11 PM";"different layers, no reason to badmouth decentralizatiuon";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:12 PM";"im just very full of energy right now take my rage with a grain of salt im not actually mad or anything";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:12 PM";"i just have too much energy right now";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 08:12 PM";"Just curious how 400mb blocks would work";"";"";
"403585751171989507";"LocoMB#8593";"26-Jun-19 08:12 PM";"umm... I do 😖";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:12 PM";"they will have graphene tech blocks";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 08:12 PM";"If you know the cost of multi Tb SSD’s you know that is just a retarded idea";"";"";
"403585751171989507";"LocoMB#8593";"26-Jun-19 08:12 PM";"my therapist told me to not be afraid to admit that";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:13 PM";"According to Duffield, each new stage of Dash’s development will allow the platform to multiply its user base tenfold. This will be achieved by leveraging both traditional proof-of-work mining and proof-of-service masternodes to run the network. Included in the plan is an increase in the block size. While this subject has been highly contentious in the Bitcoin world to merely increase its size to 2mb, Dash aims to increase it to 2mb and beyond, eventually reaching the 400mb level. In order to economically handle this data load, masternodes are incentivized, each node earning around $1,200 per month in rewards at present prices, sure to go up over time, meaning that they will easily have the resources available to afford the additional hardware and bandwidth requirements of such a system. Finally, in order to handle an increasing network load, the Dash team is working on proof-of-concept hardware prototypes designed specifically for masternodes to assist them in handling whatever load the network requires.";"";"";
"403585751171989507";"LocoMB#8593";"26-Jun-19 08:13 PM";"m-m-m-m-mmmmast-st-st-stern-n-n-odes";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 08:14 PM";"lmao";"";"";
