AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-19 09:33 PM";"A commode is a portable toilet";"";"";
"412323938782150658";"SHossain#0007";"11-Nov-19 09:33 PM";"omg....what im reading :abused:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-19 09:33 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/643564003993452578/Screenshot_20191111-173324.jpg";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 09:33 PM";"Everybody knows there is no bad publicity.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-19 09:35 PM";"I personally salute whoever is doing thisnif they plan to move forward with the troll coin idea in a nice non scammy way.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-19 09:36 PM";"These are the kind of stuff that makes headlines";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 09:38 PM";"Yeah, who would thought that Arrr would be good name for Pirate coin, most secure privacy coin ever existed.";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 09:53 PM";"But jokes a side. What if this commod and barr coin 1:1 ratios could mean these two blockchains working together allowing virtually pull shitcoins down to the toilet (commod)?  Barr coin idea in begin with was to be somekind of shitcoin toilet by sucking them marketcap into itself by burning coins.";"";"";
"242635006516658197";"jorian#4555";"11-Nov-19 09:54 PM";"😂";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 09:55 PM";"Antara framework allows coins to be burned on another chain and reborn in next one.";"";"";
"337518847181586434";"Mark81#4505";"11-Nov-19 09:55 PM";"Just an thought.";"";"";
"414518440649555970";"tolken#2655";"12-Nov-19 10:53 AM";"Thinking about it.";"";"";
"433162765100908554";"peddycb#5889";"12-Nov-19 11:35 AM";"buy revs asset for 2,25 kmd 
Contact Private Message
max 500 Revs";"";"";
"433162765100908554";"peddycb#5889";"12-Nov-19 11:35 AM";"🐼 ✌ 🐼";"";"";
"345992331276713984";"Acura#2748";"12-Nov-19 11:58 AM";"Selling REVS Asset for each :troll: 7KMD";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Nov-19 01:47 PM";"hmm.. more activity.. back to 1,000 soon?";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 01:51 PM";"Sats or dollar?";"";"😂 (1)";
"350115686023954432";"Dr.Terminus#3269";"12-Nov-19 02:03 PM";"😏";"";"";
"231533083818590211";"Oszy#5734";"12-Nov-19 02:36 PM";"pamp";"";"";
"381529337540640779";"Neko#5830";"12-Nov-19 02:38 PM";"Future Cloud is green, Tenkan-Sen above Kijun-Sen with price above both, and price and the Chikou Span above the Cloud";"";"";
"381529337540640779";"Neko#5830";"12-Nov-19 02:39 PM";"https://www.exchangerates.org.uk/news/27772/altcoins-hidden-bulls-among-the-bears-decred-komodo-stellar-lumen.html";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 02:41 PM";"time for the next leg up";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 02:41 PM";"vamooooo";"";"";
"301766691992371210";"Markus#5464";"12-Nov-19 02:47 PM";"never understood the meaning of ichimoku cloud indicator";"";"";
"301766691992371210";"Markus#5464";"12-Nov-19 02:47 PM";"@Neko mind explaining?";"";"";
"301766691992371210";"Markus#5464";"12-Nov-19 02:47 PM";"what is it even based on";"";"";
"381529337540640779";"Neko#5830";"12-Nov-19 02:50 PM";"@Markus its that shaded area on the charts, it tends to forecast price trends: https://www.investopedia.com/terms/i/ichimoku-cloud.asp";"";"";
"301766691992371210";"Markus#5464";"12-Nov-19 02:51 PM";"hm okay";"";"";
"456013288208203777";"jeezy#3408";"12-Nov-19 03:02 PM";"we are not done until we reach 1150ish";"";"";
"456013288208203777";"jeezy#3408";"12-Nov-19 03:04 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/643828348337913903/unknown.png";"💯 (1)";
"350115686023954432";"Dr.Terminus#3269";"12-Nov-19 03:53 PM";"🤑";"";"KMD (4)";
"227616269229228034";"BoBot-BUY KMD#8821";"12-Nov-19 04:53 PM";"thinking we go to 15k sats";"";"";
"381529337540640779";"Neko#5830";"12-Nov-19 04:53 PM";"it always go lower than we expect";"";"";
"381529337540640779";"Neko#5830";"12-Nov-19 04:53 PM";"and vice-versa";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"12-Nov-19 05:17 PM";"nice KMD and ARRR growth";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"12-Nov-19 05:19 PM";"yea can't buy any n TRADEOGRE because wallet is in maintenance mode";"";"";
"301766691992371210";"Markus#5464";"12-Nov-19 05:28 PM";"https://www.tradingview.com/x/egNLSBQF/";"";"";
"301766691992371210";"Markus#5464";"12-Nov-19 05:28 PM";"great breakout if u chart on weekly using log mode";"";"";
