AuthorID;Author;Date;Content;Attachments;Reactions;
"457884604167225374";"meatspoon#7860";"27-May-19 04:49 PM";"Well, you got a country full of people who genuinely thought socialism was going to work and kept voting for more and more government. Not sure if that is fixable in the short/medium run.";"";"";
"408251982885945344";"actionslacks#4072";"27-May-19 04:51 PM";"What you have is a country suffering from the resource curse. i.e. they have oil and there are people who want to take it at any cost.";"";"";
"408251982885945344";"actionslacks#4072";"27-May-19 04:53 PM";"Libya had free college and healthcare for all up until it was bombed into the stone age for oil";"";"";
"408251982885945344";"actionslacks#4072";"27-May-19 04:55 PM";"yeah sry #talk-other-topics  anyway";"";"";
"408251982885945344";"actionslacks#4072";"27-May-19 05:04 PM";"in trading related news... I guess being up 10% on 10+mil volume is no big deal again";"";"";
"406179072922746882";"polycryptoblog#1173";"27-May-19 05:09 PM";"People seem to forget that Qaddafi was a sadistic terrorist as well, live by the sword die by the sword";"";"🇺🇸 (1)";
"457884604167225374";"meatspoon#7860";"27-May-19 06:00 PM";"Seems optimistic.  These are people who dont want to be responsible for their own healthcare, for their own retirement, they dont want to be responsible for setting prices of goods, they dont want to be responsible for self defense, etc.  They don't want freedom.  So they definitely don't want to be their own banks.";"";"";
"457884604167225374";"meatspoon#7860";"27-May-19 06:01 PM";"Venezuelans got EXACTLY what they have been voting/asking for for years.";"";"";
"457884604167225374";"meatspoon#7860";"27-May-19 06:01 PM";"they should not have given up their guns";"";"";
"457884604167225374";"meatspoon#7860";"27-May-19 06:01 PM";"classic cuck move";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:01 PM";"49% complied while 51% fucked em";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:02 PM";"Never give up your guns";"";"☝🏻 (2)";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:02 PM";"Memorize the coordinates of your boat accident";"";"😂 (1)";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:02 PM";"never give up anything";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:02 PM";"privacy";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:02 PM";"guns";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:02 PM";"money";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:02 PM";"property";"";"";
"457884604167225374";"meatspoon#7860";"27-May-19 06:02 PM";"the guns are the most important.  They protect all the other things";"";"";
"457884604167225374";"meatspoon#7860";"27-May-19 06:03 PM";"violence is the only language governments understand.  So citizens need to be fluent in that language";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:04 PM";"“B..b..but wat r u gun do gainst teh tanks, u cnt fight modren miltary”";"";"😂 (1)";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:04 PM";"Asymmetric warfare fuck face, learn it";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:04 PM";"meanwhile in venezuela: teenagers in the streets using slignshots and metal balls against armored trucks";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:04 PM";"Stupid";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:05 PM";"Attack the storage yards";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:05 PM";"Kill the mechanics";"";"";
"406179072922746882";"polycryptoblog#1173";"27-May-19 06:05 PM";"Aluminum and iron powders mixed with a flammable oil melt those barrels";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:05 PM";"Burn their armories";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:06 PM";"Find out where party officials and their families live";"";"";
"504735704543395853";"mrlynch#5735";"27-May-19 06:06 PM";"careful now, someone might label you as a terrerissst";"";"";
"504735704543395853";"mrlynch#5735";"27-May-19 06:06 PM";"violence is not the answer
love & understanding
let's hug it out";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:07 PM";"https://thumbs.gfycat.com/FrayedCircularCattle-size_restricted.gif";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:08 PM";"hey remember when this was the trading channe;";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:08 PM";"channel";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:08 PM";"lawl at the deagle";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:09 PM";"I’d be running the fuck out of cheap Russian weaponry in there";"";"";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:09 PM";"those dudes could really use some piratechain";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:09 PM";"AKs, PKMs, dshk’s, rpg-7s, etc";"";"";
"504735704543395853";"mrlynch#5735";"27-May-19 06:09 PM";"https://s-media-cache-ak0.pinimg.com/736x/e8/8e/76/e88e764a1c29d4f6fae4abe4a700a507.jpg";"";"";
"504735704543395853";"mrlynch#5735";"27-May-19 06:10 PM";"found a pic of hollow";"";"😂 (1),💯 (1)";
"325392897304166400";"FlyingDutchman#5213";"27-May-19 06:10 PM";"they need 3d printers and defdist";"";"";
"403400248879218690";"Hollowman9000#3344";"27-May-19 06:10 PM";"That dude is my spirit animal";"";"😄 (1)";
"504735704543395853";"mrlynch#5735";"27-May-19 06:11 PM";"have a few more but they're not appropriate";"";"";
