AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:25 AM";"means like in about 24 hours of it's inception";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:25 AM";"in next 24 hours it was impossible to do cpu mining";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:25 AM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:26 AM";"yeah, the 5 blocks I mined were probably the turning point";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:26 AM";"it was like miners were just looking for someone to make this chain or something like that 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:26 AM";"the attacked as hell on it";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:27 AM";"I also lost about few K of pirate due to a reorg";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:27 AM";"I guess by alright, done intentionally just because he had some numbers not aligning or something, don't remember exactly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:27 AM";"well, somone asked me if it could be mined with a stratum, I hit those blocks, closed it down, told them yes, and a month later learned it's a thing 😭";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:28 AM";"weird world";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:28 AM";"now the difficulty is 100000x higher";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:29 AM";"how much difference you see in it's mining in last week or something ?";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:29 AM";"has it increased more in last 24 hrs ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:30 AM";"13x since Monday, I don't have any clue before that";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:30 AM";"😮";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:30 AM";"last 2 days has been up and down";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:31 AM";"it's kind of yo-yoing from 150k diff to 325k diff";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:31 AM";"I saw monaro forum thread was kinda taken over by pirates too 😄";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:31 AM";"like 2+ pages I saw was all pirates";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:31 AM";"pirates don't care when taking over discord channels and forum threads";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 10:32 AM";"bloody invaders :trollface:";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 10:32 AM";"i think the 40Msol the other day was due to equihash ""bug"" of ignoring hash limits";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 10:32 AM";"we are solidly at 30+ now and if the equihash bug was fixed, it means is the actual targeted hashrate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:32 AM";"Some of the hash was, to be sure, but they fixed it and we're still at 3x KMD diff";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 10:33 AM";"yes, thatis what I meant";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 10:33 AM";"how often does this happen to a new coin?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 10:33 AM";"like never";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 10:34 AM";"i never saw or heard of it, but then again I am almost never dealing with new PoW coins";"";"";
