AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"30-Jul-19 11:49 AM";"that's standard operating procedure for most exchanges today";"";"";
"424272322216591371";"crumb#2550";"30-Jul-19 11:49 AM";"make sure to have plenty of lube";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 11:50 AM";"how do you get around them knowing your address?";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 11:51 AM";"paying ransom to the gov is 1 thing, a honeypot for kidnapping victims is another";"";"";
"424272322216591371";"crumb#2550";"30-Jul-19 11:52 AM";"KYC with ID verification is just bearable, but when they ask source of funds, bank account statements, salary slips etc. that is where i draw the line";"";"💯 (1)";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 11:55 AM";"Any off ramps that dont have the crazy requirements?";"";"";
"508277543498022923";"Crabby Paddy#6239";"30-Jul-19 11:57 AM";"@Caglio I know them feels just blew my wage on pokies";"";"";
"508277543498022923";"Crabby Paddy#6239";"30-Jul-19 11:57 AM";"Them sound effects really reel you in 😅";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 11:57 AM";"I am good @ poker, I was winning";"";"";
"404210860429672449";"OrgiOrg#1001";"30-Jul-19 11:58 AM";"https://www.marketexpert24.com/2019/07/29/blockchain-security-solutions-market-set-to-witness-huge-growth-by-2019-to-2026-oracle-ibm-kaspersky-gemalto-clearsky-accenture-komodo-platform/ ... Komodo mentioned here with IBM, Oracle, Accenture";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 11:58 AM";"then lost two hands where i was better";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 11:58 AM";"And decided to go to roulette";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 11:58 AM";"12 misses in a row";"";"";
"404210860429672449";"OrgiOrg#1001";"30-Jul-19 11:58 AM";".... Ardor 😉";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 11:58 AM";"amazing roulette";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Jul-19 11:58 AM";"I used to cash out certain sum every month without problems, then I tried an higher amount ~20k euro and they blocked everything asking for source of funds, bank statements, all my tx since years ago. At the end they were happy with my answers and released the money, but they also said that next time I need to provide all the remaining informations... sure like I'm going to use Bitstamp again!";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:03 PM";"lol";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:04 PM";"Any verified at coinbase/binance?";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Jul-19 12:04 PM";"I'm verified at Binance";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:06 PM";"Did they give you the anal probe?";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Jul-19 12:06 PM";"I never withdraw fiat from Binance, for crypto I didn't have problems";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:07 PM";"What did you need to give to them?";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:07 PM";"I am verified @ coinbase";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:07 PM";"Also had zero problems";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Jul-19 12:08 PM";"if I remember correctly it was the id and an utility bill";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:08 PM";"Have you thought about someone hacking the exchange then knowing where you live and how much you cashed out?";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:08 PM";"nope";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:08 PM";"I cashed out 200 euros";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:08 PM";"And usually hackers arent the toughest guys";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:08 PM";"That is different when you cash out 200k";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:08 PM";"I cannot imagine hacker trying to rob me";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:08 PM";"I would strangle him with mouse cord probably";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Jul-19 12:09 PM";"yes it's a concern, fortunately my id has a few years and has an old address in another city";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:09 PM";"hackers sell data to mobsters. 😛";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:09 PM";"I owe money to ukranian casino owner";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:09 PM";"lol";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Jul-19 12:09 PM";"well the utility bill is correct unfortunately";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:09 PM";"How much more scary those other mobsters can be";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:09 PM";"Your 500 euro debt is fine";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:09 PM";"19000 euros";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:09 PM";"been double that money";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 12:09 PM";"lol how the heck did you get that? What is the juice like?";"";"";
"297701509066391552";"Caglio#3337";"30-Jul-19 12:10 PM";"Long story";"";"";
