AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"16-Nov-19 10:44 AM";"@CoinKing88 its the only coin with 100% privacy, more private than Monero";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-19 10:46 AM";"if you encounter an error stating `Unexpected compression flag: 60` when using the pirate lite wallet, we're aware of it and fixing it. it's just a dns issue. no action will be required on user end";"";"👍 (1)";
"406179072922746882";"polycryptoblog#1173";"16-Nov-19 10:50 AM";"@CoinKing88  and atomic swaps are being figured out with them";"";"";
"398864863067373568";"CoinKing88#1540";"16-Nov-19 10:51 AM";"100% privacy, does that even exist? Then you have to get them OTC paying in cash, otherwise you leave a trail buying them i guess";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Nov-19 10:54 AM";"As private as possible,  enforced zksnarks .  Trail ends when you enter pirate and with atomic swaps you can exit out into another coin .  You can mine them too";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Nov-19 10:56 AM";"more like 99% i think, but it is more private than Zcash and others";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-19 10:58 AM";"i don't think anything is fully 100% of anything, but for now it's as best as it gets.. maybe 99.99%";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Nov-19 10:59 AM";"it's better to under promise 😄 99.98%";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-19 11:11 AM";"yes";"";"";
"381529337540640779";"Neko#5830";"16-Nov-19 11:58 AM";"it is 100%, all transactions are identical to each other";"";"";
"405380797537976320";"Cryptoon#3362";"16-Nov-19 12:12 PM";"With atomicdex you will be able to use it as a gateway to basically mix any coin...
Bnb -> arrr , arrr -> bnb and the trail ends";"";"";
"405380797537976320";"Cryptoon#3362";"16-Nov-19 12:13 PM";"Or bnb -> arrr , arrr -> btc -> bnb";"";"";
"405380797537976320";"Cryptoon#3362";"16-Nov-19 12:13 PM";"Whatever";"";"";
"405380797537976320";"Cryptoon#3362";"16-Nov-19 12:13 PM";"Its all possible";"";"";
