AuthorID;Author;Date;Content;Attachments;Reactions;
"197010673602002945";"Bernz - Selling LABS#9130";"25-Sep-19 08:42 PM";"you fool!";"";"";
"388092138208100356";"Buddz1993#5380";"25-Sep-19 08:42 PM";"Looking at -$$$$ %";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"25-Sep-19 08:42 PM";"oppertunity for profits....";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"25-Sep-19 08:42 PM";"I havent looked since diversifying into labs and buying pirate above 15 c ea";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-19 08:42 PM";"In all the bear times, this is the lowest ever I seen my portfolio";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-19 08:42 PM";"both in BTC and Dollar terms";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"25-Sep-19 08:43 PM";"Are you planning on liquidating any time soon?";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-19 08:43 PM";"no";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"25-Sep-19 08:43 PM";"Then don't worry!";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-19 08:43 PM";"liquidated a bit a moth ago, to cover some rent money.";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-19 08:43 PM";"that was too on bear prices.";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-19 08:46 PM";"this teaches a lesson actually. which I guess many won't understand.
If you buy a cryptocurrency token on very cheap, it doesn't mean you'll be millionaire in future for sure, even if that cryptocurrency goes multiple times the value gradually. the bear markets in between are brutal and you can lose the investment to survive in between.
The ones who plan and build some fundamental rules to keep the financials sorted might survive and will do become millionaire gradually if they keep maintaining their position on their original investment.";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-19 08:47 PM";"https://twitter.com/aantonop/status/938147200978374662?s=20";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"25-Sep-19 08:47 PM";"Luckily I'm working on my 2nd million at the moment...";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"25-Sep-19 08:47 PM";"(The first one failed)";"";"😋 (1)";
"347922216429813760";"grewalsatinder#9653";"25-Sep-19 08:48 PM";"m in similar state of andreas right now.";"";"";
"352577127494713345";"phm87#7395";"25-Sep-19 08:48 PM";"after this tweet, all bitcoiners sent bitcoins to andreas";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"25-Sep-19 08:48 PM";"Dollar cost averaging into KMD and ecosystem will do great, I get paid bi-weekly and can comfortably put 500 in every 2 weeks";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"25-Sep-19 08:49 PM";"I'm one of the lucky ones that can keep their real life financials seperate from my crypto financials...";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-19 08:49 PM";"to do dollar cost average, the assumption is you are getting the dollars from somewhere.";"";"";
