AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Mar-19 12:06 PM";"even in 2013, there was not much more than 30";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:06 PM";"were there 10 of them ?";"";"";
"420119978138664961";"CHMEX#0686";"26-Mar-19 12:06 PM";"https://coinmarketcap.com/de/historical/20130428/";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:06 PM";"i think there was BTC and LTC alone for a while";"";"";
"420119978138664961";"CHMEX#0686";"26-Mar-19 12:06 PM";"it has historical data";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:07 PM";"lol";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:07 PM";"those are alive coins";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:07 PM";"not dead ones";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:07 PM";"tfw";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:07 PM";"so what coins alive in 2011 other than BTC?";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:07 PM";"that is before my time in crypto";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:07 PM";"in late 2013, i remember the list was quite short";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:08 PM";"most traded on btc-e";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:08 PM";"I dont really know";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:08 PM";"I remember reading a reddit post of coins that survived and failed";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:08 PM";"and I am sure there was a list of at least 10 other coins noone ever heard of today";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:08 PM";"you jl777 probably did @ that time";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:09 PM";"show me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Mar-19 12:09 PM";"back when mtgox was still kids trading toy cards :troll:";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:09 PM";"I ate an entire jar of pickles to break fast";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:09 PM";"some dude on jewtube said it makes your balls grow larger";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Mar-19 12:10 PM";"wait until you're 40, you will not want them larger";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:10 PM";"do they keep growing?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Mar-19 12:10 PM";"no, but they keep sagging";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:10 PM";"ok ill try to look it up";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:10 PM";"lmao";"";"";
"457884604167225374";"meatspoon#7860";"26-Mar-19 12:11 PM";"My wife calls it “Nick Nolte balls...”  I bet he has some saggy, leathery ones.";"";"";
"424272322216591371";"crumb#2550";"26-Mar-19 12:11 PM";"you'll need a special net to keep them hitting the water when using the loo 😃";"";"";
"249256116150730753";"PHBA2061#2530";"26-Mar-19 12:11 PM";"I found this https://hackernoon.com/2013-vs-2018-the-top-10-cryptocurrencies-five-years-ago-and-today-8ef474aa18b8";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:11 PM";"it does seem there are a few dozen coins in the 2011 timeframe";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:11 PM";"but i think only LTC got onto coinbase";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:12 PM";"when will the xrp scam stop?";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:12 PM";"Yeah thats what I was saying";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:12 PM";"ltc made it even then";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:12 PM";"they did start one of the first";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:13 PM";"but they are adopted, and telling how shitty coin it is.... I dont think they are";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:13 PM";"doesnt matter anyway";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:13 PM";"Lost money on both coins";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:13 PM";"Hopefully they will come back";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:13 PM";"Actually they will";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:14 PM";"LTC has basically no new tech";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Mar-19 12:14 PM";"Where has LTC been ""adopted"" outside of inter-space things?";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 12:14 PM";"faster blocktime and different hashalgo";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:14 PM";"^";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:14 PM";"its the BTC testnet";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:14 PM";"and they don't want to be anything else";"";"";
"342751827068059650";"Tek#5253";"26-Mar-19 12:14 PM";"than BTC bitch";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:14 PM";"But my whole talk here";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:14 PM";"wasnt about how they made something spectacular";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:14 PM";"Or how they invented hot water";"";"";
"297701509066391552";"Caglio#3337";"26-Mar-19 12:14 PM";"its been how adopted they are";"";"";
