AuthorID;Author;Date;Content;Attachments;Reactions;
"402210705476026368";"bishop#9773";"07-Aug-18 01:16 AM";"no where close to market";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:16 AM";"0.0675kmd each,  around 6700kmd for 100k verus last offer today only LOL";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:16 AM";"im offering 75% discount";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:16 AM";"the market isn't 0.23...";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:16 AM";"havent checked for a while let me see";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:17 AM";"Market is transferable coins";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:17 AM";"I’m trusting you to not be a bad actor";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:17 AM";"That’s it’s own market entirely";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:17 AM";"One you’ll find bidders to be rare";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:17 AM";"closer to 0.13-0.14";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:17 AM";"2500 KMD is my true final offer";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:18 AM";"until the next 500 add @Hollowman9000";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:18 AM";"😉";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:23 AM";"I'll think about it for a bit LOL. I probably used up over $12000 in google credits as well as a lot of time, effort and getting in early too LOL. I fully expect verus to hit 50c to $1 at a minimum, and the stakings gonna be decent with this stack";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:23 AM";"but at the same time I  prefer just having kmd";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:23 AM";"then hold?";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:30 AM";"I’m here buddy";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:31 AM";"This is where I troll Hollow's Final Final offer at 2501 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:32 AM";"Difference being I’m serious";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:32 AM";"Me too";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:32 AM";"This offer won’t be valid for long @Deleted User";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:33 AM";"You can have 2500 KMD utxo’ing away that interest TONIGHT";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:33 AM";"fat stacks";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:33 AM";"You can have 2501 KMD utxo’ing away that interest TONIGHT";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:34 AM";"5000kmd";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:34 AM";"3k";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:34 AM";"hahaha";"";"";
"402210705476026368";"bishop#9773";"07-Aug-18 01:35 AM";"@Deleted User Wait for the final final final final offer";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:35 AM";"fuck me this is like haggling at the chinese supermarket haha";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:35 AM";"We make the best deals!";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:38 AM";"""4750""
""3500""
""final offer""
""wont last long""";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:38 AM";"4400";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:38 AM";"thats it";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:38 AM";"LOL.";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:38 AM";"youre getting yourself a steal";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Aug-18 01:38 AM";"I feel like I fomo’d myself to 3k";"";"";
"456226577798135808";"Deleted User#0000";"07-Aug-18 01:39 AM";"i feel like i fomod down for kmd";"";"";
