AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 02:25 PM";"Marketing: “it’s been so badly murdered, it can’t possibly go lower, buy KMD!”";"";"😂 (1)";
"466679763491225600";"joe2x4#5987";"26-Jun-19 02:26 PM";"Never mind the free marketing via Pirate and soon k64 success";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:27 PM";"from where did the 70m €  investment into K64 come from? RFox?";"";"";
"421599080268169226";"longdo#9167";"26-Jun-19 02:27 PM";"Wake up Kmd, go to Neo, Qtum,...";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-19 02:28 PM";"@Markus they will be announcing all that any day now. I don’t believe it’s from RFOX though";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:28 PM";"Okay";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-19 02:28 PM";"But I’m just guessing";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 02:28 PM";"RFox doesn’t have €78M to play with";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 02:29 PM";"That’s definitely a big company with big time fuck-around cash";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:29 PM";"maybe Nvidia";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 02:29 PM";"EA Sports

It’s in the game";"";"";
"231533083818590211";"Oszy#5734";"26-Jun-19 02:29 PM";"Unity?";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 02:29 PM";"Rockstar Games

Shoot grandma in the face in liberty city";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:30 PM";"lol seeing next GTA on blockchain would be amazing";"";"";
"443046399089573899";"Meyse#0952";"26-Jun-19 02:30 PM";"Announcements about K64 investors will be made soon";"";"aw_yeah (2)";
"301766691992371210";"Markus#5464";"26-Jun-19 02:30 PM";"using kmd tech";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:30 PM";"😄";"";"";
"276812869595561984";"Oriol02#9169";"26-Jun-19 02:30 PM";"https://media.giphy.com/media/ukqBV7WM4BQ4w/giphy.gif";"";"";
"276812869595561984";"Oriol02#9169";"26-Jun-19 02:31 PM";"KMD Discord 😂";"";"😂 (2)";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 02:31 PM";"K64 GTA:

“You beat 7 hookers to death

Txid: eecd35d330aeaea0accacc6ffb43dd53011a54990cc54b9c88251f72f8afbe8c”";"";"😂 (4)";
"301766691992371210";"Markus#5464";"26-Jun-19 02:31 PM";"https://tenor.com/view/bitcoin-day-trading-crypto-cryptocurrency-gif-11022639";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-19 02:32 PM";"😂😂😂";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-19 02:32 PM";"To both those comments lol";"";"";
"301766691992371210";"Markus#5464";"26-Jun-19 02:33 PM";"""Player XXXXX have robbed the central bank, got away with 500 Komodo""";"";"";
