AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:31 PM";"8 days...";"";"";
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:31 PM";"Or maybe 9";"";"";
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:31 PM";"@Markus you are in charge of the countdown";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:34 PM";"It seems like BTC wants to do a similar move like what it did in the 6k - 8k range";"https://cdn.discordapp.com/attachments/429676131726262273/595351538634063881/unknown.png";"💯 (1)";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:34 PM";"lower timeframes look good, as if it is near a bottom";"";"";
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:35 PM";"Ok, better strap in";"";"";
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:35 PM";"Seems perfect storm";"";"";
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:35 PM";"Btc 20k, kmd 60k";"";"";
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:35 PM";";p";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:37 PM";"Daily starts to paint a possible bottom too. Bouncing off the 20sma and RSI might be bouncing in the 50 range which is on par with bull market.";"https://cdn.discordapp.com/attachments/429676131726262273/595352185919766529/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:37 PM";"BUT";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:37 PM";"Higher timeframes like weekly chart are not painting well";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:37 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/595352367638118413/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:39 PM";"Last week's candle drew a shooting star and closed back below weekly bb";"";"";
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:39 PM";"Weekly needs to bounce at 9k ish to be bullish again?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:39 PM";"and it still looks like the first line of defense which is the 8ema is still quite below 10k";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:40 PM";"weekly needs to go again above weekly bb to be bullish";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:40 PM";"but that is not easy to do.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:41 PM";"and monthly gets even uglyer";"https://cdn.discordapp.com/attachments/429676131726262273/595353302930161679/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 08:41 PM";"8ema and 20sma on weekly are still well below 8k";"";"";
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:45 PM";"Its the problem with moving averages, they always look ugly after a big pump :p";"";"";
"424272322216591371";"crumb#2550";"01-Jul-19 09:14 PM";"just a remark from a grammar police @siu - Chainmakers to let you know that draw past tense is drew **not** drawed";"";"";
"424272322216591371";"crumb#2550";"01-Jul-19 09:15 PM";"😄";"";"👮 (2)";
"424272322216591371";"crumb#2550";"01-Jul-19 09:16 PM";"i was just thinking where is Emmanuel and here you are  😂";"";"🙌 (1),👮 (1)";
"403400248879218690";"Hollowman9000#3344";"01-Jul-19 09:31 PM";"“Your welcome”";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jul-19 09:31 PM";"Mayor West to the rescue";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jul-19 09:32 PM";"https://m.youtube.com/watch?v=TShE6UWnxEg";"";"";
"317042064388915200";"p.#1126";"01-Jul-19 09:33 PM";"🐊🐊🐊";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 10:04 PM";"Thanks @crumb i appreciate the fix.";"";"";
"424272322216591371";"crumb#2550";"01-Jul-19 10:05 PM";"yw";"";"";
"301766691992371210";"Markus#5464";"01-Jul-19 10:15 PM";"@Cryptoon 8th july is ur magic 12th day";"";"";
"232989893918195722";"Alexfrog#1338";"02-Jul-19 02:12 AM";"not much marketing today i guess...";"";"";
"398189630182260746";"Alecandro#1179";"02-Jul-19 02:14 AM";"How can the Komodo team market when bitcoin is going to 0!?!?! It’s not their fault";"";"";
"398189630182260746";"Alecandro#1179";"02-Jul-19 02:14 AM";"Tomorrow we’ll be shooting for $1M though so it’s okay";"";"";
"408251982885945344";"actionslacks#4072";"02-Jul-19 02:40 AM";"btc has gotta hit 10k before the bull can resume.";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jul-19 02:50 AM";"https://twitter.com/cryptojunkie4/status/1145782993002356736";"";"😂 (2)";
"398189630182260746";"Alecandro#1179";"02-Jul-19 03:54 AM";"Who cares lol";"";"";
"408251982885945344";"actionslacks#4072";"02-Jul-19 04:32 AM";"this ride aint over yet";"";"";
"398189630182260746";"Alecandro#1179";"02-Jul-19 04:46 AM";"It’s going to 0!!!";"";"";
"232989893918195722";"Alexfrog#1338";"02-Jul-19 04:59 AM";"our negative BTC marketing is working";"";"";
"417671530642931713";"Andersen#8337";"02-Jul-19 05:16 AM";"BTC   next  station  8500  $        https://www.tradingview.com/x/lasktCfF/";"";"";
"459262405885820928";"Malti#3948";"02-Jul-19 05:49 AM";"The sacred gaps";"";"";
"459262405885820928";"Malti#3948";"02-Jul-19 08:54 AM";"so silent today";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 08:57 AM";"do we have any math nerds here?";"";"";
"420119978138664961";"CHMEX#0686";"02-Jul-19 08:59 AM";"Duke comes to my mind";"";"";
"420119978138664961";"CHMEX#0686";"02-Jul-19 09:00 AM";"Replace nerd with genius";"";"3040_kingpeepo (1)";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 09:00 AM";"@dukeleto";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 09:00 AM";"Here is the maths challenge.";"";"";
